标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1185252140,52245429,26511380,346433,435219,491358
601608,中信重工,477519212,0,736031,39600,0,0
601618,中国中冶,1518458179,73847809,53135500,1948214,6536100,6648600
601628,中国人寿,5991182403,1006203621,970488074,1452354,2566736,2549536
601633,长城汽车,295809321,23361454,27031410,343491,211695,204861
601666,平煤股份,589784083,25515448,13931929,289505,74280,99099
601668,中国建筑,9897854214,550550683,404030853,2864018,27245062,27079461
601669,中国电建,2417332728,139207269,114298164,552900,4587633,4458604
601678,滨化股份,522125362,24629516,13373541,25800,89500,66400
601688,华泰证券,8211601544,637243210,565868121,1833920,19206388,19329315
601699,潞安环能,768405074,41376146,24988951,341600,431445,378998
601717,郑煤机,674312284,20919994,15062972,600817,67700,80800
601718,际华集团,1113727016,54086697,39115817,45100,18000,8000
601727,上海电气,2054287362,166498480,130646953,485200,2097204,2052104
601766,中国南车,4220621382,603817757,550369296,1477222,6907507,7007352
601777,力帆股份,356021479,8705808,4994800,15000,22800,23100
601788,光大证券,4810973193,585957865,443456018,223819,457800,495100
601789,宁波建工,481178605,20602324,11860357,26800,100,11100
601800,中国交建,2302056759,249177428,293020576,855239,4028657,4029257
601801,皖新传媒,381171811,21484449,12319199,25300,19100,20500
601808,中海油服,1436003463,48807688,53628350,257961,285770,277770
601818,光大银行,4570322331,290317157,233894753,4030901,26666274,26551032
601857,中国石油,3458533748,205992218,199931963,2589962,3418830,3453973
601866,中海集运,716710584,30841191,24159363,862500,660304,679707
601872,招商轮船,544008854,26256698,30533532,32000,37300,37900
601877,正泰电器,277735307,6066520,10610572,29659,22200,23000
601880,大连港,578969126,24781211,22627088,9500,107100,107100
601886,江河创建,463350203,11129661,7484579,5000,4600,14700
601888,中国国旅,682523449,31273874,20220875,337466,60200,91597
601898,中煤能源,826360011,24474036,17699644,727204,379300,398368
601899,紫金矿业,1537054126,58916668,42941971,2186690,1980000,2232300
601901,方正证券,5469203791,1178829776,658364484,432226,8703709,8771509
601918,国投新集,841151414,49415594,45941431,91730,68400,78100
601919,中国远洋,911978073,29777753,36683894,44900,7700,0
601928,凤凰传媒,1117511660,40160611,29596960,69700,457699,421699
601929,吉视传媒,954264256,78473840,68980380,56900,646518,663898
601933,永辉超市,1154519634,48194684,30202785,353215,485100,453000
601939,建设银行,3264841437,285584133,146013890,2753541,7598187,7565010
601958,金钼股份,669405952,14776464,9195082,126612,501801,574873
601988,中国银行,10691438015,968573290,797386216,13345705,6905700,7146500
601989,中国重工,10057259576,458158688,373928823,868165,9376100,9308621
601991,大唐发电,819838524,41523653,25552025,269400,686200,641899
601992,金隅股份,694205045,41016324,26145849,590963,399762,392200
601996,丰林集团,491405124,24778666,11996386,13700,0,1400
601998,中信银行,1994105980,100735851,94788827,1412356,2817008,2479708
601999,出版传媒,297432232,13813014,16265749,4900,6200,6200
603000,人民网,1775587244,284453270,234507241,146343,194341,167300
603993,洛阳钼业,359311948,33959070,28345315,98223,39508,39485
