标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,3557364888,188641428,144275310,101900,0,0
601918,国投新集,2445461622,758034411,703977994,35047,0,0
601919,中国远洋,2166231986,0,27676198,30891,0,0
601928,凤凰传媒,1296776271,121538723,126093712,32463,0,0
601929,吉视传媒,1643097541,172032368,160749339,35231,0,0
601933,永辉超市,1482743311,609693968,292128707,87189,0,30100
601939,建设银行,3118810239,68884897,94971889,1228911,0,0
601958,金钼股份,901922890,145022037,152215799,37500,0,0
601988,中国银行,6305863687,278484974,271380817,693038,0,11200
601989,中国重工,13346913934,3428820143,2980057616,1220400,8200,900
601991,大唐发电,1013601106,187623577,148467071,356240,300000,0
601992,金隅股份,774695087,55840601,51022077,23836,0,0
601996,丰林集团,475036571,50381670,79352345,43193,0,0
601998,中信银行,1636449688,88014400,99433754,298991,0,2000
601999,出版传媒,289834187,82015422,86461119,1344,0,0
603000,人民网,1238455335,103221930,81698904,88978,0,2300
603993,洛阳钼业,2219419457,837369710,674389343,64718,0,0
