标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1117617669,108236113,139565056,382093,543668,594768
601608,中信重工,764370663,196123153,128251038,59900,293718,286318
601618,中国中冶,1665402876,631834260,516041430,3027156,5986026,5638226
601628,中国人寿,2016056828,232956241,365517464,1341953,1300297,1471568
601633,长城汽车,385990097,36026354,35121355,291108,277840,258041
601666,平煤股份,438708328,114794784,103484623,252549,635459,640059
601668,中国建筑,7521527362,2296401897,1408402751,7946284,19392483,19145019
601669,中国电建,2433760038,799007100,690161345,1126200,4646491,4453746
601678,滨化股份,467150442,61092806,58838925,64000,86400,46200
601688,华泰证券,6341991286,772385566,782126582,1906225,51556874,52030040
601699,潞安环能,742750143,173330045,128861282,373062,2737793,2728293
601717,郑煤机,948174127,47384335,47702898,838336,151800,186626
601718,际华集团,1517158782,346178716,214876970,64800,1800,1800
601727,上海电气,897559543,332376298,205102192,505300,925300,831200
601766,中国南车,627652717,0,7375332,2316556,0,0
601777,力帆股份,330275112,48298246,51959203,9700,6900,21100
601788,光大证券,3864294535,782375761,711848140,318317,1122011,1142994
601789,宁波建工,429004786,77713066,86551169,35500,193602,207802
601800,中国交建,1563363583,468345993,462692009,1698796,2600310,2522710
601801,皖新传媒,354886286,35758710,39064304,38900,24200,26300
601808,中海油服,1411051809,444925952,341283980,359824,765020,822491
601818,光大银行,3904378132,782557233,685483270,5149175,59032487,58936859
601857,中国石油,2371450918,512203050,390537633,2260305,3152317,3291900
601866,中海集运,765097297,210958258,246095029,1476883,1395700,1155651
601872,招商轮船,370366570,33654842,52670746,40100,0,0
601877,正泰电器,282777509,13970917,9190859,37100,16600,12800
601880,大连港,473399801,99355848,87655720,7700,175500,175500
601886,江河创建,476534205,34445595,42122434,6500,13200,15200
601888,中国国旅,697853226,44574108,34566595,351982,90127,105232
601898,中煤能源,723046895,217690738,127474599,966088,1777700,1723500
601899,紫金矿业,1298367320,331405656,217136595,2833159,11391400,11351900
601901,方正证券,4830647281,565297107,627120450,891126,7334792,7451666
601918,国投新集,492124997,63300769,74149752,181900,542700,549575
601919,中国远洋,863848195,366291979,243146858,15300,159400,159400
601928,凤凰传媒,1087205049,144190366,115521638,129919,124000,167600
601929,吉视传媒,974743230,49155019,41773921,120923,236000,246197
601933,永辉超市,1027111820,82539683,81309850,325103,575299,702899
601939,建设银行,2743113639,756477560,459853464,5078926,10758033,10861677
601958,金钼股份,610541974,51157100,48313069,181591,1197500,1214109
601988,中国银行,4930496931,721871087,681912941,15578544,5631600,2919000
601989,中国重工,6441797220,1990725141,2096452192,2768700,96508187,96774787
601991,大唐发电,504954137,162620615,121132146,518000,953900,985998
601992,金隅股份,562888793,93316135,78204969,708083,594200,598146
601996,丰林集团,555730813,43392179,41440295,19885,6400,11400
601998,中信银行,1375721510,274269143,240109147,1405016,12128741,12310036
601999,出版传媒,338110729,35247308,36637707,0,16000,16500
603000,人民网,1279636523,93731171,105443142,91111,65085,71574
603993,洛阳钼业,214946581,47910413,44294797,46200,120300,116300
