标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3274772640,523354788,414146051,5994164,10390600,11442200
601669,中国电建,1323389826,280929847,271216929,865300,4058976,4102376
601678,滨化股份,325043119,29398428,26006740,7500,29300,24300
601688,华泰证券,1946304025,364435569,447805704,2402631,11912446,11941946
601699,潞安环能,691534968,99240496,134191530,569996,903253,968899
601717,郑煤机,841133487,39282527,37770048,1107762,115400,44774
601718,际华集团,627806785,58002015,77731031,7600,2900,41000
601727,上海电气,421557587,173333035,191628119,4100,7573746,7578846
601766,中国南车,1455890882,0,20090812,2323356,0,0
601777,力帆股份,289150792,73762301,76217021,34600,19100,18400
601788,光大证券,1312036202,313906215,312888935,431576,1110930,1121154
601789,宁波建工,415271794,63860505,55966433,16500,5300,11200
601800,中国交建,1133927316,593389019,422246396,1615224,2184817,2176120
601801,皖新传媒,299620126,30707176,33634222,35100,23700,26500
601808,中海油服,908241468,44650574,68170434,288827,138906,93500
601818,光大银行,1827757688,215734067,215407271,5046000,19153364,19135564
601857,中国石油,823199551,53708153,59443417,1344738,553000,339200
601866,中海集运,448238379,73054256,81021063,1323000,4184499,4127399
601872,招商轮船,119460229,0,6118103,37700,0,0
601877,正泰电器,80658567,3279826,9564350,11495,3200,3000
601880,大连港,357556450,96171056,118096346,500,79500,79000
601886,江河创建,363978767,41393145,37903594,8700,0,9000
601888,中国国旅,536408227,24832038,24507759,320152,80810,62188
601898,中煤能源,497201931,39444056,46316150,845972,619200,619900
601899,紫金矿业,859753630,94779546,133023140,1572600,822700,1190500
601901,方正证券,2204758224,666880394,652129350,720951,8288269,8343270
601918,国投新集,452740269,41536073,56087363,378960,834481,858772
601919,中国远洋,371642231,91509206,83446203,7100,74200,74200
601928,凤凰传媒,652646956,0,9036479,162500,0,0
601929,吉视传媒,1001032299,26759247,47878876,221300,171027,154827
601933,永辉超市,497053702,51562413,28095307,603003,98600,147700
601939,建设银行,851546057,74673522,54371973,2183156,4742800,4604200
601958,金钼股份,493603183,20635772,24227603,517200,337600,381040
601988,中国银行,439778447,34552780,31992915,2349370,7223539,7683728
601989,中国重工,4037333704,418048250,377917618,5712003,11670596,12372463
601991,大唐发电,234823426,46932223,48246794,494467,1654900,1619700
601992,金隅股份,643379524,80602458,67026543,471000,234100,197100
601996,丰林集团,464335640,46088802,64177839,17700,81600,81600
601998,中信银行,649549132,173315726,191371466,1214200,19887282,19673082
601999,出版传媒,190565253,41828785,40416638,1300,11300,10500
603000,人民网,1342887266,47023022,67303962,142839,69093,76693
603993,洛阳钼业,70561963,7477882,11759763,30600,43100,44700
