标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601318,中国平安,20153669896,519482383,350612437,2139537,263468,173124
601328,交通银行,2660944450,47954512,44039260,1748600,1489900,1091800
601333,广深铁路,712727444,3352810,6245035,186600,100000,91300
601336,新华保险,1193714153,123627028,124095510,406400,3400,12200
601369,陕鼓动力,355964688,3851172,4343827,1600,0,2000
601377,兴业证券,1726302520,40681472,43714674,537500,41000,34200
601388,怡球资源,574326162,23424167,18247597,50000,0,3000
601390,中国中铁,896273094,0,1493068,67200,0,0
601398,工商银行,2641651067,89806211,66463507,3711087,556300,1924400
601515,东风股份,125934897,127491,762303,22500,0,0
601555,东吴证券,1093798409,11085185,9684088,371900,5000,0
601566,九牧王,90589735,2060918,4208687,2800,0,0
601588,北辰实业,206202191,786971,2530921,0,0,0
601600,中国铝业,1904906201,66087730,58869456,1024800,108400,475800
601601,中国太保,1093759943,108482131,42872391,828611,130500,148500
601607,上海医药,779011104,41759770,27713535,160700,8700,15718
601608,中信重工,339229113,9868091,9598057,286350,0,25000
601618,中国中冶,662298108,6367927,8267312,745100,122800,186200
601628,中国人寿,962710818,9505115,14586889,209151,50900,21600
601633,长城汽车,351581163,9892799,7325686,300496,47100,4900
601636,旗滨集团,525474288,21307358,17479265,25800,0,0
601666,平煤股份,471584012,17981149,11545064,121500,120000,0
601668,中国建筑,5047656452,140690157,109188246,3250473,1319213,1609000
601669,中国电建,842029737,23749715,17838743,756003,60000,175500
601678,滨化股份,595953203,9627851,10433722,53200,34900,0
601688,华泰证券,2895632439,93023283,74663557,1942690,377000,309100
601699,潞安环能,875649784,43895600,66088781,2268808,711600,1008400
601717,郑煤机,543168398,6255208,6305461,2900,0,0
601718,际华集团,547856432,12354401,11506202,229400,75800,10000
601727,上海电气,448194701,0,223382,412006,0,0
601766,中国中车,2048310163,32782746,30616749,903601,39700,734700
601777,力帆股份,476232691,11848446,12062474,20000,20000,1100
601788,光大证券,1571944000,6548548,13450045,96900,10000,78200
601789,宁波建工,287540611,7960189,13418805,0,0,0
601800,中国交建,601088066,122093718,91155767,527368,44000,91669
601801,皖新传媒,337083682,4057574,6358045,9800,4500,0
601808,中海油服,378777422,6026133,5896446,76300,32700,0
601818,光大银行,1940535817,29273684,31337003,2300300,415900,3281759
601857,中国石油,1265599569,9896866,35454602,676700,42600,349300
601866,中远海发,428601714,19682556,13252624,1523512,990300,22000
601872,招商轮船,435373527,9905056,5968037,66500,0,0
601877,正泰电器,365780750,12078995,12324256,43546,6770,13600
601880,大连港,217436483,5077146,3343202,362000,100000,0
601881,中国银河,841807574,27861973,23919631,268600,25300,14000
601886,江河集团,707816191,26670941,14516113,184482,52900,0
601888,中国国旅,2660362695,165418411,66344666,188104,3200,9200
601898,中煤能源,420104685,2895196,5898254,311800,3000,22100
601899,紫金矿业,1637420344,55431417,52239745,1424862,5000,187400
601901,方正证券,880272430,16641358,22026053,798323,110400,29200
601919,中远海控,644368959,19611592,16168599,955491,776600,75000
601928,凤凰传媒,370269854,7547393,4823694,31205,0,10000
601929,吉视传媒,337040470,11369862,5515940,1111000,170000,0
601933,永辉超市,1522809378,32288561,33433493,749400,103500,162500
601939,建设银行,1957467960,58459091,83911018,1773300,626400,699600
601958,金钼股份,451629732,10855769,9101517,260299,6800,59841
601985,中国核电,654754238,12938205,13430555,99000,24400,9500
601988,中国银行,2756647758,55033778,79883145,3280600,1177000,2323400
601989,中国重工,2857124761,53826794,47206015,1255100,509800,656400
601991,大唐发电,710935120,4183290,4224314,536900,378500,0
601992,金隅集团,1065297640,19016361,32101214,380300,208100,70000
601996,丰林集团,284310116,5425418,5588819,36900,3600,0
601997,贵阳银行,1148958833,22858424,17159153,147900,0,16000
601998,中信银行,493037152,4458655,14317182,987300,611100,266800
601999,出版传媒,125268207,4463603,5915165,0,0,0
603000,人民网,447928331,9136166,7894349,236400,29300,12000
603001,奥康国际,148813055,5243866,2844288,34200,0,0
603169,兰石重装,103374933,6167956,3905447,156500,0,60000
603188,亚邦股份,312680353,27192548,28739055,20000,0,0
603323,吴江银行,295261871,29514878,25502706,1522900,22000,65600
603369,今世缘,312216906,21430114,35004243,129847,14700,21100
603766,隆鑫通用,453360926,4329202,5436871,24200,0,0
603858,步长制药,144438289,23065998,16315561,17500,0,0
603993,洛阳钼业,2231230222,201493133,153672170,1834600,363000,225713
