标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,468649785,20747737,28035644,87600,2000,60000
601899,紫金矿业,1380546312,32919892,30160226,795600,0,16000
601901,方正证券,2149197986,56369448,29221518,480400,3000,0
601919,中国远洋,663692210,31348441,28137734,743891,0,250000
601928,凤凰传媒,621010495,17175081,6777515,81300,0,200
601929,吉视传媒,645582842,17543987,17919392,2446600,49800,4400
601933,永辉超市,997612504,12899384,11860783,229000,600,92000
601939,建设银行,1832496158,20236230,17122862,503100,500,0
601958,金钼股份,701307381,11617702,16049282,216500,33500,208300
601988,中国银行,2768682888,36552080,57990226,18351200,30100,126600
601989,中国重工,4258396772,106837327,133542796,2278500,210000,303700
601991,大唐发电,319814292,3947443,4341263,100700,0,0
601992,金隅股份,289070589,14781206,9794287,85200,0,0
601996,丰林集团,558496152,30017737,29247284,0,0,0
601998,中信银行,577202385,16512638,18771033,2104200,15400,8300
601999,出版传媒,244320190,13203535,13952583,0,0,0
603000,人民网,845713420,46893548,53572726,147300,59200,0
603993,洛阳钼业,624376383,33191514,31729876,201000,0,126200
