标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,88242220,6040674,4202246,5500,2700,0
601588,北辰实业,229247705,1434207,2292757,30000,30000,0
601600,中国铝业,1962528458,31958095,37242392,788200,262100,220300
601601,中国太保,1197417668,110452332,90430014,355549,135600,203800
601607,上海医药,798164323,72964154,19817090,239592,102700,52200
601608,中信重工,337985961,9858034,10086904,411400,169900,0
601618,中国中冶,697721887,6404567,14199105,242100,15100,59300
601628,中国人寿,1027152110,20132602,15572697,157951,24700,70975
601633,长城汽车,338953801,2853395,3669159,304800,41600,27100
601636,旗滨集团,546856821,20278309,14561067,75800,0,0
601666,平煤股份,500687124,6764712,5232184,109700,102700,0
601668,中国建筑,5337151090,93592508,97698176,1587480,708760,1578820
601669,中国电建,837185611,16693628,38600026,822603,390500,816327
601678,滨化股份,680948589,10967996,18275572,136500,6000,0
601688,华泰证券,3152831406,63713828,79564647,1724690,322700,378800
601699,潞安环能,941571790,30876930,28873251,1963096,746300,544000
601717,郑煤机,558316621,5519004,3336978,0,0,7900
601718,际华集团,567080726,4721011,7625136,87500,0,0
601727,上海电气,467488494,0,1502837,412006,0,0
601766,中国中车,2141554991,24432410,27569586,1080201,711200,292301
601777,力帆股份,492407267,5285312,4316040,0,0,20000
601788,光大证券,1651218112,13425345,26105866,197800,14000,14000
601789,宁波建工,299186449,1381061,1894436,0,0,0
601800,中国交建,469286389,2847376,7004639,130337,5600,138300
601801,皖新传媒,353053686,11927802,9274059,15800,10500,25000
601808,中海油服,393942629,5114756,6397574,139600,6000,41500
601818,光大银行,1937006925,52131719,58197117,6390400,5926800,3753500
601857,中国石油,1298907311,28809901,25193285,1444100,288200,264600
601866,中远海发,427148911,1666162,2158690,243912,157400,174400
601872,招商轮船,455508237,3481050,1753595,99500,15000,5000
601877,正泰电器,398106009,7210868,7342984,29770,6774,14414
601880,大连港,228498904,948798,1247550,2000,0,0
601881,中国银河,885040125,28698270,21092864,258900,8000,49200
601886,江河集团,732744466,2659229,8995957,31482,8900,0
601888,中国国旅,2740862377,303859513,93000248,217904,43300,30048
601898,中煤能源,469079080,10594638,6923723,304200,57600,44200
601899,紫金矿业,1786504619,43799114,44626254,649300,106500,359600
601901,方正证券,967456695,65803787,55108432,1015855,271002,60900
601919,中远海控,663338688,19262865,18956951,362191,134400,43300
601928,凤凰传媒,384376442,4379174,4290595,88605,28400,4400
601929,吉视传媒,338903102,2483207,2535913,54400,44400,0
601933,永辉超市,1643074183,24212620,41139040,796700,32100,215200
601939,建设银行,2303537580,124546612,99240843,1181016,25400,1127200
601958,金钼股份,452717211,2648562,3573415,225000,9400,148800
601985,中国核电,654584968,7677026,10006716,146100,2500,75400
601988,中国银行,2863627247,21953737,48774502,4115800,2696300,1409100
601989,中国重工,2879783242,49033067,64259205,1449700,855100,651100
601991,大唐发电,733108995,2569350,3461377,155200,0,278500
601992,金隅集团,1099394580,26018972,11923401,483700,350700,0
601996,丰林集团,287676812,6903704,4369588,33300,0,0
601997,贵阳银行,1202634713,21442436,23775563,123300,45400,0
601998,中信银行,545059897,20284241,19625628,779700,475200,687000
601999,出版传媒,119105272,1193782,1101592,0,0,0
603000,人民网,458190112,9431191,6426165,213500,32100,83100
603001,奥康国际,145139544,2188374,2610537,70200,0,0
603169,兰石重装,100151218,1349993,1662362,210879,0,0
603188,亚邦股份,304289136,9064659,6647990,0,0,0
603323,吴江银行,269098147,8282261,9037765,39000,0,0
603369,今世缘,239946655,34125114,33104689,108300,47200,54300
603766,隆鑫通用,468276316,3001696,6883858,4400,0,27200
603993,洛阳钼业,1927794630,44063012,66071626,1752100,332500,319200
