标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1501172953,44565892,61734949,1075300,63800,12200
601601,中国太保,974570672,36263862,66446725,739100,25000,41600
601607,上海医药,572229441,25887410,33862440,221900,14600,15900
601608,中信重工,696267473,31220248,28898707,132250,0,20000
601618,中国中冶,1432350704,57021291,76135549,1619500,135000,367500
601628,中国人寿,1224349417,33827495,45863871,390481,49000,24200
601633,长城汽车,458149517,35309272,29724802,309300,146400,2000
601666,平煤股份,487289746,20674364,10569483,3700,0,0
601668,中国建筑,6579158210,386050875,404726637,2122500,422600,261000
601669,中国电建,1647406739,70378498,62238449,964352,0,124100
601678,滨化股份,500894645,28926634,25312525,0,0,0
601688,华泰证券,2772196721,120247415,98280353,8522154,46800,31200
601699,潞安环能,569536378,43063222,31673793,11140812,256517,274212
601717,郑煤机,564484967,9972765,9470494,1900,0,0
601718,际华集团,1137912066,152942248,125261289,266000,227200,134000
601727,上海电气,795687600,0,655208,522500,0,0
601766,中国中车,3079649041,92330755,77272652,908698,10200,43900
601777,力帆股份,812517869,29638552,46363343,65100,0,0
601788,光大证券,2504707624,50389632,55249328,73300,22500,62500
601789,宁波建工,688630553,19465155,23555756,0,0,0
601800,中国交建,937953008,126183553,101358947,586800,38700,143600
601801,皖新传媒,303655434,35017200,47957611,35051,20000,20000
601808,中海油服,482784149,9770479,8626948,121600,0,5900
601818,光大银行,1212765108,25107240,28942427,4813412,3242012,211900
601857,中国石油,1375189189,36212335,40835196,745400,222000,13200
601866,中远海发,635552037,30553297,18159185,784312,0,620000
601872,招商轮船,837759443,35756015,37576595,18700,2000,80000
601877,正泰电器,550048707,31479799,31957174,27371,0,0
601880,大连港,419286199,16491761,12142227,207700,0,0
601886,江河集团,699740512,14888440,5376722,9000,0,0
601888,中国国旅,734575473,72476912,39849485,90900,48100,2800
601898,中煤能源,467262680,11553986,19366583,56200,4300,5000
601899,紫金矿业,1432276597,73385161,32067750,526600,24500,51400
601901,方正证券,1776101190,0,18476254,782300,0,0
601919,中远海控,632544114,15563143,25379866,622191,99700,65000
601928,凤凰传媒,588233791,14002265,22084992,6800,0,0
601929,吉视传媒,554619967,14246853,9812591,4214300,444800,146300
601933,永辉超市,1026545385,60751185,65784951,386900,11500,30800
601939,建设银行,1800699698,67729124,19562429,1229000,7300,36300
601958,金钼股份,706961057,15833546,20810418,190200,32700,10000
601985,中国核电,822638814,65121183,67197752,112900,0,320000
601988,中国银行,2570466028,119525882,90611792,21087509,3267409,1091400
601989,中国重工,4779760932,116347286,140444004,1716600,10800,581500
601991,大唐发电,345311726,30747274,52407124,1913752,968700,407990
601992,金隅股份,751434290,129005944,82091396,411400,4800,21000
601996,丰林集团,581927745,54282368,45286767,223100,60500,40000
601997,贵阳银行,558222521,76094877,93946892,0,0,0
601998,中信银行,683114447,23555748,11490433,244400,16200,46000
601999,出版传媒,338911494,17738464,14079440,0,0,0
603000,人民网,813041849,56751620,44923651,166400,101600,32600
603001,奥康国际,178254536,6472527,8554257,0,0,0
603188,亚邦股份,161300115,25219290,7838823,0,0,0
603369,今世缘,129377487,18495952,18013755,11200,0,1400
603766,隆鑫通用,597843741,31574133,88917072,0,0,7600
603993,洛阳钼业,922853742,242211435,169154656,656596,294096,309700
