标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2686709141,497022896,489720405,2942168,2733271,2786810
601607,上海医药,1131331808,159447173,147689788,641535,919489,977339
601608,中信重工,614688633,71413144,165330868,38300,258170,255970
601618,中国中冶,1739885189,344020234,290907864,3433130,3750100,3605250
601628,中国人寿,3288730797,1096153087,920770407,1759933,2034480,2037873
601633,长城汽车,419834467,26196668,26133106,310274,141997,141383
601666,平煤股份,454207300,65201730,56769369,331399,370891,361341
601668,中国建筑,9259861659,1785794985,1882702846,7001520,13976210,13962210
601669,中国电建,2823440080,863731509,700756955,992700,3932795,3893395
601678,滨化股份,487227872,35471275,40661313,118700,13600,7500
601688,华泰证券,6968311836,994854782,898625446,2175821,57193282,57122492
601699,潞安环能,744179611,103153643,92482946,424662,963300,1046200
601717,郑煤机,965087202,40732387,57150450,735262,205800,275974
601718,际华集团,1018366353,86981867,78490052,63600,4000,13000
601727,上海电气,843004935,70571297,71913147,458800,149048,222448
601766,中国南车,549467340,0,11468092,2265556,0,0
601777,力帆股份,331635474,18278356,18401943,99000,81500,19800
601788,光大证券,4613669229,930265870,1073744703,379200,1030782,1118032
601789,宁波建工,439184543,39968630,32304497,37100,17400,26600
601800,中国交建,1758629178,298770587,325951754,1527238,1415362,1410224
601801,皖新传媒,312830303,43421956,58882550,19800,41200,46700
601808,中海油服,1505382650,168447294,154449962,277401,245881,276381
601818,光大银行,4148285246,1283464323,883981886,5791657,62560311,61876300
601857,中国石油,2488007025,372289906,328937091,2516929,1609611,1512711
601866,中海集运,830799957,129850650,156201196,1173583,960900,941700
601872,招商轮船,441710795,102339882,124204547,15100,28500,24000
601877,正泰电器,276435425,24882983,10595025,21890,29600,34510
601880,大连港,434247063,23963082,48609823,9400,50100,50100
601886,江河创建,465613608,20347794,22714556,6500,0,0
601888,中国国旅,737060043,33568034,34867978,322580,75436,81591
601898,中煤能源,806629862,97848912,86147629,926534,548196,814113
601899,紫金矿业,1375003667,107793084,161989899,2981659,2279421,2708921
601901,方正证券,4661908873,536039340,513297899,589826,6642367,6676667
601918,国投新集,533859541,57995613,41910790,179500,320380,328580
601919,中国远洋,944774263,97332453,118169532,26300,93400,93400
601928,凤凰传媒,1074499083,102578533,116037131,62000,497805,496605
601929,吉视传媒,909374731,32237413,41576045,76048,604574,639726
601933,永辉超市,1122454439,44824426,57701589,443704,378000,381000
601939,建设银行,3076576049,483333650,388411400,5118398,10791304,10284804
601958,金钼股份,648242297,31492972,38021322,175800,1008897,1007797
601988,中国银行,6191498495,1138470250,1163017652,13979482,3337300,8743800
601989,中国重工,6599188634,886587760,827373784,2749841,55034783,54932183
601991,大唐发电,723494342,107856687,113658198,466700,6753586,6833816
601992,金隅股份,490407408,96988605,109931646,704038,1472195,1478657
601996,丰林集团,469818406,27470569,30664396,15800,31400,31700
601998,中信银行,2077843127,1133126091,558995737,1695625,6800140,6735829
601999,出版传媒,311021750,17284521,24994187,0,103500,103500
603000,人民网,1227818730,101165003,108346946,99211,126343,145032
603993,洛阳钼业,204660597,23182728,30712886,83300,90700,93600
