标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,788815006,33594011,44314753,283808,11900,31600
601608,中信重工,370986798,2555474,4183637,81400,0,0
601618,中国中冶,772784701,4791278,6407503,58700,0,0
601628,中国人寿,1117001178,7481268,26581191,199673,26900,11200
601633,长城汽车,369595059,717857,2732921,80500,11000,53500
601636,旗滨集团,610275818,16392593,21333248,75800,0,0
601666,平煤股份,541731034,6526847,10754160,3100,0,0
601668,中国建筑,5972409392,59319204,97703419,1805800,933700,60500
601669,中国电建,822177038,6697255,8123393,257203,0,0
601678,滨化股份,708979675,39405571,43640732,45764,0,0
601688,华泰证券,3296790435,74124876,82767308,1250792,20000,148000
601699,潞安环能,1191755790,33820318,38848803,2750232,276100,429900
601717,郑煤机,597720249,5669547,13230800,19000,0,0
601718,际华集团,622818704,10202376,8090314,177500,0,0
601727,上海电气,524012254,22876317,17383244,671206,270900,149300
601766,中国中车,2365130818,26310881,31122695,346201,30000,99992
601777,力帆股份,549469933,8424353,10368987,0,0,0
601788,光大证券,1731984607,11638911,27170245,111700,0,0
601789,宁波建工,320724306,1162911,2031210,0,0,0
601800,中国交建,525183155,5283926,6554670,251300,30000,1000
601801,皖新传媒,429419333,8740246,9127382,5300,0,0
601808,中海油服,477745894,19584215,24800149,137100,100,72700
601818,光大银行,1966334240,51633744,59121460,2160600,1620800,957200
601857,中国石油,1420425999,97427813,108523453,903400,645800,537200
601866,中远海发,476917153,1764335,4214489,183312,0,200000
601872,招商轮船,493364280,11569767,11691874,14500,0,3000
601877,正泰电器,470839346,29406194,31413687,33184,4990,23800
601880,大连港,281443786,1937410,4245854,7700,0,100000
601881,中国银河,1001855507,16419307,28653638,183400,0,10000
601886,江河集团,741117440,9567168,21810976,22682,100,0
601888,中国国旅,2495875802,80874323,40911777,181204,6200,5800
601898,中煤能源,497781929,4928662,6698583,287500,300,0
601899,紫金矿业,2008181044,56513896,102462766,962400,538800,74000
601901,方正证券,970527737,6416211,8909177,209901,500,4200
601919,中远海控,717007277,16010151,16920282,632891,3000,43000
601928,凤凰传媒,425676423,6670341,4658358,22705,0,0
601929,吉视传媒,383717996,2317366,5672088,117100,0,187500
601933,永辉超市,1716970207,84729577,79394597,912300,99600,394900
601939,建设银行,2304134065,129009306,100987918,727700,239200,1187300
601958,金钼股份,501826253,7587136,10163645,210700,0,150400
601985,中国核电,641630523,6340019,6992215,48300,0,1000
601988,中国银行,3018323484,22932871,60239603,1743900,365300,1126082
601989,中国重工,3320990984,40835754,67017771,1709100,1093400,568000
601991,大唐发电,883416250,8851868,6523401,354499,211999,0
601992,金隅集团,1286017528,16822468,22011026,601400,143000,100000
601996,丰林集团,307131491,2556057,3398727,30100,0,0
601997,贵阳银行,1303994294,21854209,35367986,45200,0,0
601998,中信银行,607703555,7974488,14488146,387400,53000,518500
601999,出版传媒,147629247,2516159,3854308,0,0,0
603000,人民网,583622125,13172573,13205367,311501,43400,6800
603001,奥康国际,159347366,4498081,7276819,70200,0,0
603169,兰石重装,115291602,6578561,4055914,201779,70300,0
603188,亚邦股份,291763268,0,655892,0,0,0
603323,吴江银行,304187873,11079642,11030706,45700,0,0
603369,今世缘,344777149,52725375,69134757,128900,62900,61200
603766,隆鑫通用,501767916,4415539,7270473,0,0,0
603993,洛阳钼业,2368286610,91798365,147284688,1738445,355500,462100
