标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,730851390,30060253,38322627,408805,400,300
601899,紫金矿业,1830891576,81907973,108163330,987100,461500,197700
601901,方正证券,3247466659,375587885,425914704,405500,10000,0
601918,国投新集,1475930130,56907144,75205555,182600,0,0
601919,中国远洋,1159092124,0,4517623,30891,0,0
601928,凤凰传媒,1331353121,159914986,144792797,96000,0,40000
601929,吉视传媒,938519044,51888859,48872610,78200,0,0
601933,永辉超市,1611509364,52599862,50014617,333600,99000,0
601939,建设银行,1741899043,48671872,47062390,906600,6500,60200
601958,金钼股份,637476432,43044356,35207467,285700,0,12100
601988,中国银行,3914965181,147088627,104773180,444800,0,66800
601989,中国重工,8740050581,292848314,367660354,2070600,0,0
601991,大唐发电,554090667,20200936,23309851,35600,0,0
601992,金隅股份,500708797,19976097,17226298,78000,23800,0
601996,丰林集团,558194913,0,4751342,0,0,0
601998,中信银行,1292995189,120933177,154039470,284700,0,10500
601999,出版传媒,286801884,26899650,20616127,1300,0,0
603000,人民网,1225837938,104416772,131343924,170800,13200,0
603993,洛阳钼业,821422224,59809391,50143244,382424,17700,0
