标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1322964036,22017711,30072454,188700,22600,0
601566,九牧王,124712284,2183838,5946216,13000,0,12000
601588,北辰实业,292478797,3767580,2912501,10000,10000,0
601600,中国铝业,2233116594,370794573,370301696,1685300,675200,133600
601601,中国太保,1042810364,28431459,42508479,531432,109300,50000
601607,上海医药,800060865,18121559,13987848,132900,2500,35100
601608,中信重工,429407466,29617103,18511658,481000,475800,100
601618,中国中冶,837862310,16007516,8293730,355700,0,6400
601628,中国人寿,1211313976,39707277,22755877,375181,24400,13100
601633,长城汽车,414332917,7011412,12007180,119000,14200,98100
601636,旗滨集团,622104979,146001125,174807456,397000,260000,95100
601666,平煤股份,624253670,42714479,35714119,16900,6900,4300
601668,中国建筑,6771447454,127562137,106392730,1230200,207500,567400
601669,中国电建,870618799,8519545,6449869,283403,0,30100
601678,滨化股份,803073045,76798692,69413523,150170,5000,2500
601688,华泰证券,3331675713,93995923,79334087,2260462,181200,324124
601699,潞安环能,1164814406,224507107,166020787,8975341,4337864,1487238
601717,郑煤机,583918905,8836203,6254387,2000,0,23900
601718,际华集团,696721918,17571345,17120728,190700,0,176825
601727,上海电气,603995757,10789514,7935957,326900,196300,86700
601766,中国中车,2729327106,54093145,54012353,605148,114800,174400
601777,力帆股份,597097632,8077188,12238808,100000,0,30800
601788,光大证券,1865956737,18915321,20858967,15900,0,1800
601789,宁波建工,356583726,3912733,5304309,14000,0,0
601800,中国交建,637610842,28433613,20694868,345800,129200,5300
601801,皖新传媒,463232542,19922903,24605491,20900,15900,0
601808,中海油服,446745947,18584607,15999737,203600,115700,7200
601818,光大银行,1945300694,89699811,53321879,692900,131200,293400
601857,中国石油,1377309157,42526911,35399908,546200,258200,100400
601866,中远海发,495473348,3588590,4587899,54512,11100,0
601872,招商轮船,507234680,4208554,3643367,14500,0,0
601877,正泰电器,540563919,57525001,89414463,71900,64900,27800
601880,大连港,285976308,3645185,5094101,19100,2400,1099900
601881,中国银河,1195900653,37713218,47539121,173800,14200,13800
601886,江河集团,782303464,5228295,4989386,9000,0,0
601888,中国国旅,2535156034,38970193,43032613,142674,3600,6100
601898,中煤能源,558918963,6538658,6094623,455200,0,0
601899,紫金矿业,2330519564,398973670,324443067,1599900,821000,630000
601901,方正证券,1048603833,9192884,9671766,114502,0,0
601919,中远海控,733204285,20432997,27399314,255551,30000,113600
601928,凤凰传媒,412106236,6725794,5832921,117905,74500,25300
601929,吉视传媒,399270974,5063463,6188888,383600,0,152700
601933,永辉超市,1772731364,43075047,57411397,1011000,62300,363404
601939,建设银行,2165970883,83665892,106902871,719865,121300,331000
601958,金钼股份,541267972,41034991,55430694,533301,15000,158300
601985,中国核电,708283105,20912202,30574174,34100,0,5000
601988,中国银行,3125533003,34054253,54384704,1985800,323600,862600
601989,中国重工,3464054455,95077302,86890940,1449587,650400,355100
601991,大唐发电,978475523,2508425,3173944,245600,0,20000
601992,金隅集团,1424489090,54602189,37235928,1009400,577400,201700
601996,丰林集团,322923166,3313855,1987539,3200,0,400
601997,贵阳银行,1667094800,57886299,70936508,7500,0,500
601998,中信银行,625283537,24105202,23887454,238100,0,104900
601999,出版传媒,152887889,963509,2875756,0,0,0
603000,人民网,587737016,25752503,26699861,197200,15000,6100
603001,奥康国际,184018498,5914499,7748173,59000,0,0
603169,兰石重装,119811095,7724884,4513262,112000,77000,60000
603188,亚邦股份,338127669,14276585,9763796,0,0,7400
603323,吴江银行,371722254,29555458,32366997,658436,0,307600
603369,今世缘,239021723,7732568,9129436,27371,5200,7000
603766,隆鑫通用,515059168,4975156,16772127,32700,0,0
603993,洛阳钼业,3045080244,810530749,807252529,2158000,752500,599000
