标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,395191268,2942891,6246050,5200,0,0
601618,中国中冶,797922969,20065226,12050747,359100,148000,0
601628,中国人寿,1149080715,89119514,79667798,363150,161500,81400
601633,长城汽车,384283701,2534040,4712949,115054,32854,15000
601636,旗滨集团,639541192,40683868,27649034,50000,0,0
601666,平煤股份,553916380,18727620,11954875,0,0,0
601668,中国建筑,6161657197,165793038,133461837,1559400,674400,34200
601669,中国电建,806514841,7935854,5163449,168803,0,0
601678,滨化股份,686382028,25157057,23411892,42964,17100,0
601688,华泰证券,3123082405,204158790,164387275,2205802,468600,252000
601699,潞安环能,1038080079,59410532,41888477,2726713,296464,1374072
601717,郑煤机,615134149,20545631,15265022,19000,1500,0
601718,际华集团,654346847,8993697,17941403,188700,30000,3700
601727,上海电气,531563407,3567269,5374177,351006,0,0
601766,中国中车,2375253603,59673506,41853099,465593,116200,6000
601777,力帆股份,562856261,8264410,4084222,0,0,40000
601788,光大证券,1736983704,17956027,15106069,86400,200,21500
601789,宁波建工,333132654,2980713,4383077,6000,0,0
601800,中国交建,553739128,10267969,10392253,279400,1000,4700
601801,皖新传媒,430459057,6088596,6157145,0,0,500
601808,中海油服,433744923,13637420,2501224,82900,0,64800
601818,光大银行,1938738475,45627123,91590171,1364900,339100,125800
601857,中国石油,1360585339,29437632,37351069,230600,38800,24400
601866,中远海发,469828847,2143294,2192570,356212,11100,14600
601872,招商轮船,479329174,3795740,6381618,17500,0,0
601877,正泰电器,483001553,34420333,30886390,100435,5000,15029
601880,大连港,308390467,23821947,23395132,667700,660000,0
601881,中国银河,1062350297,74920320,56154915,237600,34200,20000
601886,江河集团,784975621,8139847,17366687,8982,8900,1300
601888,中国国旅,2459284412,70861381,81929541,176004,5300,61568
601898,中煤能源,508130119,26409820,10798843,222600,0,1800
601899,紫金矿业,2046605048,91755386,136595109,1693100,1178000,6500
601901,方正证券,986004009,18234833,17842848,189901,0,17000
601919,中远海控,706457640,15802566,14284666,329291,0,0
601928,凤凰传媒,416900527,3607273,4020608,2005,0,0
601929,吉视传媒,386596313,5601834,6755449,364600,134000,0
601933,永辉超市,1712091646,92478528,71886437,1070500,302100,59000
601939,建设银行,2123666054,202752257,162658087,1444702,942802,670800
601958,金钼股份,488756851,11874853,11390351,358700,158400,25000
601985,中国核电,626986649,9498248,11349700,48400,3200,31700
601988,中国银行,3015813736,83039698,83108233,3346800,1605900,1083700
601989,中国重工,3339803706,63539890,60799020,1347800,474000,100100
601991,大唐发电,891616069,3957176,4041968,142500,0,0
601992,金隅集团,1335524608,21973495,20331611,300900,0,128800
601996,丰林集团,303485382,2549877,5577330,0,0,0
601997,贵阳银行,1581796606,62550618,66675499,0,0,0
601998,中信银行,624034799,25444208,24687193,402700,39700,0
601999,出版传媒,151412406,5639539,6455131,0,0,0
603000,人民网,590113079,16290177,10854661,287000,8800,71986
603001,奥康国际,162679930,4621462,6588950,58000,0,0
603169,兰石重装,109725917,1074160,915865,134979,0,0
603188,亚邦股份,317375806,0,1714256,0,0,0
603323,吴江银行,293435875,12051185,18087525,55000,0,0
603369,今世缘,300597853,140511803,54992671,30000,0,0
603766,隆鑫通用,535468598,6028790,6477642,23300,0,5000
603993,洛阳钼业,2313745492,129509989,146753776,1815045,165000,661800
