标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,110307912,5331900,7067241,0,0,0
601588,北辰实业,250477231,2627990,3402271,0,0,0
601600,中国铝业,2068420442,122478189,187228222,573600,120800,98000
601601,中国太保,1501465056,125129731,138641734,437179,33200,49458
601607,上海医药,783136106,77601424,90658630,222900,75200,36900
601608,中信重工,418050419,11005424,7065768,296100,209500,0
601618,中国中冶,792884328,4118747,18574132,187400,0,95700
601628,中国人寿,1140026516,20136091,20986251,382655,71700,9958
601633,长城汽车,395629578,2239588,4724593,81200,0,54102
601636,旗滨集团,591452990,23456902,35708841,190000,60000,30000
601666,平煤股份,587491000,18942702,24357731,11100,0,0
601668,中国建筑,6283300916,71430177,90541365,863100,36800,80200
601669,中国电建,840422260,3603279,10513043,222203,0,56300
601678,滨化股份,704256813,21733688,30292251,87070,0,20000
601688,华泰证券,3114357195,98118354,168980204,1064762,204800,668200
601699,潞安环能,1026307150,59243288,55151971,3184216,1090807,1657710
601717,郑煤机,578583052,13029765,17652892,3300,0,0
601718,际华集团,682930224,8588396,14092193,1661338,177900,258800
601727,上海电气,558375387,5561984,7319397,621762,199956,190600
601766,中国中车,2514163217,30249247,57612838,663348,37000,90800
601777,力帆股份,570635526,3881024,5409236,18700,0,0
601788,光大证券,1807983919,10888713,20129885,11100,0,9100
601789,宁波建工,361385471,3880580,9860065,6000,0,0
601800,中国交建,603929206,17156730,31186089,215700,4200,58000
601801,皖新传媒,454884636,7449947,18978331,541200,55400,28300
601808,中海油服,426920466,10564469,14794307,85200,0,128900
601818,光大银行,2077123443,38755577,45177266,544600,17500,189600
601857,中国石油,1348718737,22801800,35051040,376600,22500,100000
601866,中远海发,493299753,2833514,1897481,327512,50300,108400
601872,招商轮船,488170336,1492112,4202220,16700,2200,10000
601877,正泰电器,510729790,48219728,37002422,18782,4993,10400
601880,大连港,281113363,2336161,3192044,210100,0,160000
601881,中国银河,1057215324,59873695,73385799,154100,14500,107500
601886,江河集团,797872738,26996462,31508661,3582,2800,5400
601888,中国国旅,2634688124,82646038,75344054,159436,16300,12100
601898,中煤能源,503615085,4876335,8860634,376300,1200,300
601899,紫金矿业,2288019942,127038652,230864729,1720400,661600,610299
601901,方正证券,1000994215,8296052,11145368,178202,38700,14000
601919,中远海控,706424745,21277717,18037800,288391,38300,55400
601928,凤凰传媒,410341530,3913426,6128382,33405,28400,37700
601929,吉视传媒,378586596,1942548,6514188,151700,60000,20000
601933,永辉超市,1706025378,54324084,79736875,1134300,118200,190400
601939,建设银行,1951694476,97594752,106778715,514700,36300,1466850
601958,金钼股份,497977058,6131001,7281315,368501,57700,64400
601985,中国核电,657505488,12390709,11222064,288500,263000,5800
601988,中国银行,3126527764,45084349,91844734,1497200,10000,1175300
601989,中国重工,3354451356,162327142,207834140,2130000,1103300,1083500
601991,大唐发电,972643873,3432413,4909551,148000,0,4000
601992,金隅集团,1400318825,24098061,24777435,194900,0,240000
601996,丰林集团,314646031,5030623,4343979,0,0,100
601997,贵阳银行,1605444271,41072447,38455753,3800,0,23500
601998,中信银行,611768888,14930867,18455505,192400,51800,82300
601999,出版传媒,161493817,1406505,2114790,0,0,0
603000,人民网,591333705,27470217,25066282,215100,16000,24300
603001,奥康国际,174788861,3246369,4523047,55000,0,0
603169,兰石重装,117126238,4495198,6621067,59979,0,10000
603188,亚邦股份,328993278,15401017,17522111,0,0,0
603323,吴江银行,330114180,13701830,19103467,80600,29000,70000
603369,今世缘,221534203,15020663,27256146,97441,67600,60400
603766,隆鑫通用,480842930,8866477,10372385,23300,0,1000
603993,洛阳钼业,2747124202,169931614,215190204,2194245,548800,314600
