标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601238,广汽集团,397539202,1655326,8585904,241620,10700,12700
601258,庞大集团,442001692,4258403,5403100,1719724,343000,675200
601288,农业银行,3525557199,71688278,97444856,1814100,0,182800
601311,骆驼股份,462453891,2751839,1881140,87411,2100,12200
601318,中国平安,20396216631,360964920,276686938,2213379,104300,99600
601328,交通银行,2180929276,25610999,13376339,631700,20000,503900
601333,广深铁路,526197973,4225186,5421877,241788,0,0
601336,新华保险,1281455963,44116199,26170219,242159,3500,15600
601369,陕鼓动力,243578645,4213814,2626237,24300,10000,84600
601377,兴业证券,1501540691,25263741,22531458,476075,47600,0
601388,怡球资源,421395759,2349732,1561524,191240,0,0
601390,中国中铁,930331851,10269462,15107180,741934,51900,138900
601398,工商银行,2729117648,22724581,26263498,1202226,207700,189500
601515,东风股份,108467402,379239,481610,3700,0,0
601555,东吴证券,901596470,9575552,10571922,2052942,45000,205600
601566,九牧王,80367047,944750,1328311,45246,3000,0
601588,北辰实业,165505524,2285297,3082036,133500,600,11700
601600,中国铝业,1699912920,13365747,8987225,458300,5000,36000
601601,中国太保,1144627008,30121735,51951737,627000,308500,42905
601607,上海医药,514775880,13617888,14195665,60000,24400,35700
601608,中信重工,281773360,3362763,3690869,197708,0,0
601618,中国中冶,632954265,2686783,3115214,318900,39700,15400
601628,中国人寿,928228637,5324493,4238005,364377,18100,5400
601633,长城汽车,466323305,8825867,5270514,398100,25400,800
601636,旗滨集团,445023401,1114603,5319904,294100,0,50000
601666,平煤股份,415802946,2290200,3184776,3700,0,0
601668,中国建筑,4059609617,48979382,117534969,4063089,1519920,194300
601669,中国电建,810039181,10789480,12438405,222903,52800,0
601678,滨化股份,472185059,2886543,3171543,218406,0,0
601688,华泰证券,2457842751,73579285,71390412,1339690,146700,47400
601699,潞安环能,788136720,4703853,7886867,663438,7900,12800
601717,郑煤机,464333646,1087269,1338659,241160,6500,1700
601718,际华集团,436730996,2667097,5557229,80600,0,0
601727,上海电气,396033537,1531982,2802958,175076,0,10000
601766,中国中车,1665169023,30633715,94873170,1823410,260000,57600
601777,力帆股份,416429815,6790387,3587939,74177,6800,6800
601788,光大证券,1418370946,17619792,17420101,174100,40000,13500
601789,宁波建工,237987530,1673746,4080612,0,0,0
601800,中国交建,500466188,8845359,15411795,303000,10000,199600
601801,皖新传媒,263360550,4241332,4086579,159818,10000,0
601808,中海油服,319117314,2507481,3214058,147400,1000,0
601818,光大银行,1463090242,7619106,11235522,1290443,282700,1036088
601857,中国石油,1122628370,10210714,19524305,517900,3900,13800
601866,中远海发,377512459,651290,1057208,1173112,79500,0
601872,招商轮船,383901172,7091692,2473614,247050,2500,29500
601877,正泰电器,292235561,15138764,22701556,45200,10300,0
601880,大连港,183448543,388171,398080,324662,0,0
601881,中国银河,733837592,27351827,19959151,261651,120200,100
601886,江河集团,610723037,9842362,3160113,102709,0,27000
601888,中国国旅,2228559482,33979039,52933252,180841,200,7200
601898,中煤能源,378424391,1589834,2144433,99300,0,20100
601899,紫金矿业,1537552213,40884846,49341402,882800,0,223300
601901,方正证券,709737399,6135532,6329423,1211699,134900,33800
601919,中远海控,522472350,4491836,6424657,140891,0,5000
601928,凤凰传媒,274124751,5783843,3083392,574400,38600,241662
601929,吉视传媒,302651309,5287722,5153301,240100,116300,520500
601933,永辉超市,1149628488,28888161,31666808,792500,15100,47000
601939,建设银行,1549416873,14986515,22159035,517884,173700,19200
601958,金钼股份,456857807,2928282,6614881,73300,2700,69900
601985,中国核电,548151586,5688404,12894095,145900,0,0
601988,中国银行,2339078217,20637173,26171239,2532323,1034323,2023301
601989,中国重工,2582305666,13910970,15248966,762900,9200,18500
601991,大唐发电,458869577,1074284,1451928,508100,248800,44400
601992,金隅集团,951026743,28736416,31866664,171200,51200,0
601996,丰林集团,231695229,826284,1142438,120043,0,2000
601997,贵阳银行,1091475882,7350776,11929240,109502,0,0
601998,中信银行,548819660,4705329,5347828,34284,24200,660000
601999,出版传媒,109297082,1895486,2125434,0,0,0
603000,人民网,329130613,8731533,6982151,326696,1700,14500
603001,奥康国际,118741337,1893414,2075090,19499,0,0
603169,兰石重装,85988055,1877989,950292,159762,0,0
603323,吴江银行,326827313,41376058,40267690,3683285,1688630,150000
603369,今世缘,203319630,7916677,4754263,165628,12100,2900
603766,隆鑫通用,310405446,6063101,4991450,127997,0,104600
603858,步长制药,393769572,30432679,13862632,51020,100,600
603993,洛阳钼业,1654903828,29666087,48746817,1418050,289750,57000
