标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3915430883,1490185613,849527370,7418664,20181500,18757000
601669,中国电建,1473239014,388097697,238248509,924000,4856500,4797800
601678,滨化股份,321624218,15973620,19392521,15500,20900,12900
601688,华泰证券,1967803665,443007876,421508236,2481831,14215558,14136358
601699,潞安环能,705477461,126871163,112928670,637096,1512036,1444936
601717,郑煤机,833180256,48371779,56325010,1078862,135300,164200
601718,际华集团,625202130,41403339,44007994,36600,29000,0
601727,上海电气,431373440,180624807,170808954,4400,8217990,8217690
601766,中国南车,1442555181,0,13335701,2323356,0,0
601777,力帆股份,289209567,34833700,34774925,34600,0,0
601788,光大证券,1335534760,367812820,344314262,366200,1081588,1146964
601789,宁波建工,413334092,56506025,58443727,17000,56500,56000
601800,中国交建,1235301537,497237993,395863772,1771824,2227860,2071260
601801,皖新传媒,295828788,16543247,20334585,35500,187662,187262
601808,中海油服,920665344,87640833,75216957,342427,618312,564712
601818,光大银行,1741501437,152064231,238320482,4460400,13667220,14252820
601857,中国石油,843124811,73139387,53214127,1447138,890600,788200
601866,中海集运,486258512,116693701,78673568,1060500,4212800,4475300
601872,招商轮船,115192520,0,4267709,37700,0,0
601877,正泰电器,79598318,7171021,8231270,1595,1900,11800
601880,大连港,371014686,131488331,118030095,0,79000,79500
601886,江河创建,370162944,36294051,30109874,8700,0,0
601888,中国国旅,541857975,28392816,22943068,295952,49778,73978
601898,中煤能源,499669341,58144028,55676618,806672,447000,486300
601899,紫金矿业,875059087,185285816,169980359,2872500,12849796,11549896
601901,方正证券,2080414365,0,124343859,674200,0,46751
601918,国投新集,436798305,26546200,42488164,254960,946811,1070811
601919,中国远洋,422005550,123097288,72733969,7100,74200,74200
601928,凤凰传媒,647991281,0,4655675,162500,0,0
601929,吉视传媒,1004066753,35919065,32884611,202500,581034,599834
601933,永辉超市,511498197,44494913,30050418,640503,101600,64100
601939,建设银行,1005215145,214611392,60942304,2291256,3846700,3738600
601958,金钼股份,492730544,18913663,19786302,434500,517300,600000
601988,中国银行,442800288,49337684,46315843,4558070,5170690,2961990
601989,中国重工,4017448693,381611582,401496593,6220903,7096815,6587915
601991,大唐发电,238232261,41346727,37937892,603367,2208700,2099800
601992,金隅股份,617829257,57876198,83426465,767800,536000,239200
601996,丰林集团,465667072,42283112,40951680,18500,19000,18200
601998,中信银行,625993520,136704220,160259832,1562067,17548902,17201035
601999,出版传媒,230278172,95853113,56140194,1500,25200,25000
603000,人民网,1341978852,44415472,45323886,142039,180022,180822
603993,洛阳钼业,74248117,10927494,7241340,44900,19300,5000
