标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,513065423,16937154,10892515,0,0,3700
601668,中国建筑,5774918442,295927659,346893319,3576907,1894700,1075100
601669,中国电建,1421941659,58150826,96802506,1108454,255000,484700
601678,滨化股份,553667474,8500762,5948639,82500,23000,0
601688,华泰证券,2428130700,90201144,93645813,7635613,805000,557271
601699,潞安环能,606818985,28884830,24060725,7868472,407878,275400
601717,郑煤机,445107334,0,1949006,0,0,0
601718,际华集团,1057800195,20827961,38543152,471500,174000,132500
601727,上海电气,845336467,31063670,36320438,1040999,479700,35900
601766,中国中车,2535345555,57275845,101027661,1868100,1158400,370000
601777,力帆股份,718777813,13527981,15394163,5000,1000,1900
601788,光大证券,1991918783,16635746,53426887,136449,29700,103200
601789,宁波建工,481408090,11196212,15050041,0,0,0
601800,中国交建,1075335786,41380979,61466822,880494,301702,354300
601801,皖新传媒,419405123,31508571,21625456,3000,3000,22000
601808,中海油服,520915022,95907578,57433465,236100,500,0
601818,光大银行,1306817787,60749322,80291209,1437299,540500,16900
601857,中国石油,1278212001,37802243,61915587,799758,7500,38900
601866,中远海发,589636002,7432235,23444787,1042912,20400,7400
601872,招商轮船,675470046,0,3639314,22400,0,0
601877,正泰电器,457825063,7770853,8202534,17600,2800,10653
601880,大连港,393853136,4822470,10814113,129000,23000,204000
601886,江河集团,778218389,59110867,42602297,39000,10000,118122
601888,中国国旅,849026008,23629581,28240002,43106,0,2100
601898,中煤能源,493727357,15077965,14184928,79500,50200,7400
601899,紫金矿业,1165499222,13941217,29464786,170700,123600,0
601901,方正证券,1318092394,55838431,65274891,1115800,427700,3000
601919,中远海控,566377434,0,4094952,560378,0,0
601928,凤凰传媒,548169487,12564120,29426601,194440,18800,28000
601929,吉视传媒,515447499,8851184,11278191,5859600,50300,129560
601933,永辉超市,767748550,78580092,53090354,1190500,689700,10000
601939,建设银行,1423685891,104951107,212821411,2177300,141000,5513334
601958,金钼股份,591435758,5422767,5551512,176900,9400,38300
601985,中国核电,509436744,31421119,94037536,294400,224400,197600
601988,中国银行,2787866501,171644573,122904892,21459200,814300,12354600
601989,中国重工,4080301844,98728073,166544562,1501634,611900,235000
601991,大唐发电,400723433,25687340,40034118,8129094,2128200,1541482
601992,金隅股份,2148173451,342476978,411270202,1139640,197100,304900
601996,丰林集团,493303974,19178862,20344508,328981,40000,40000
601997,贵阳银行,744732798,53742515,86187721,120000,70000,0
601998,中信银行,677446435,40913349,48161571,673400,204500,5100
601999,出版传媒,236873791,5784088,6193785,2443,2400,25500
603000,人民网,722450804,22601282,25252486,104200,19700,13000
603001,奥康国际,162151139,8253565,7481564,538,0,3500
603169,兰石重装,166725445,63749558,83655405,160000,15000,0
603188,亚邦股份,235309360,10661861,10124453,0,0,0
603369,今世缘,149451439,9657961,10597192,42129,37674,37800
603766,隆鑫通用,480089854,11439195,23636288,4000,4000,3000
603993,洛阳钼业,920506139,31977797,41273607,440762,137400,264900
