标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2120626723,726833990,467123457,3202413,6051399,6206935
601607,上海医药,1189936164,179973175,183515737,624617,856380,783306
601608,中信重工,679254210,240618958,218759588,65900,383000,383000
601618,中国中冶,928700651,315258596,192880460,2591599,6322600,6109836
601628,中国人寿,1840036752,632752392,510726070,1841876,2463678,2487230
601633,长城汽车,299371317,55335160,33815205,315274,240436,275136
601666,平煤股份,389989646,92645985,80386851,419594,332900,312976
601668,中国建筑,5430637281,1941274993,1007163929,6914381,20239200,19951000
601669,中国电建,1668833980,366923293,381942699,1225453,5028400,4507147
601678,滨化股份,437184655,49519417,36755447,70000,96200,36200
601688,华泰证券,5443156577,2369021506,1646056955,2963246,45647560,45707515
601699,潞安环能,615462944,165597772,171128775,540944,2394699,2300604
601717,郑煤机,901505104,110051920,92333597,906936,310200,178326
601718,际华集团,941712827,283452417,205431982,10300,43000,46300
601727,上海电气,577049858,206494643,128719567,167600,740900,740900
601766,中国南车,801982267,0,16955419,2321556,0,800
601777,力帆股份,330312638,59851913,44202240,16900,7300,67300
601788,光大证券,3167729324,1326300274,1046872318,450500,1043100,1091624
601789,宁波建工,443890876,69913951,55161131,56000,12700,7700
601800,中国交建,1528404539,441695232,335649421,1463162,3015500,2668400
601801,皖新传媒,313818297,45621978,42139792,38700,175000,170300
601808,中海油服,1085850938,217482719,204976539,258101,756489,724289
601818,光大银行,3189867980,1049373576,769769748,7522557,98478506,98630275
601857,中国石油,2328898582,958153843,783858712,2532128,2984817,2779117
601866,中海集运,557948138,134777291,126403184,1141300,4412900,4335700
601872,招商轮船,191744571,50967536,36960007,34400,55700,55700
601877,正泰电器,304613777,16802565,11531783,28595,30189,31289
601880,大连港,415322390,168269246,155423811,9500,123700,123700
601886,江河创建,397591432,56976730,87891751,16700,0,0
601888,中国国旅,663510436,49594126,41346958,339796,162508,150091
601898,中煤能源,692226816,172228415,115756882,907572,1902780,1818280
601899,紫金矿业,1128335465,320024483,245111283,3254900,11285000,11131489
601901,方正证券,4623801145,1723258431,1420109783,966350,8086913,7981013
601918,国投新集,430532412,82484988,65746908,199600,732200,741700
601919,中国远洋,603772088,179787145,141863129,14000,150400,153700
601928,凤凰传媒,525391571,0,5037119,162500,0,0
601929,吉视传媒,1000425785,77381320,59558931,273300,559200,616095
601933,永辉超市,802710674,103825937,91250765,493603,498900,492500
601939,建设银行,2284582498,1208921100,1289930392,6394038,9195530,9245930
601958,金钼股份,662165832,69017611,60659425,314273,1322043,1233543
601988,中国银行,4280743426,1973384014,1281757516,12016921,10344070,10418186
601989,中国重工,5016372704,923886362,825946395,4277241,6521400,3707900
601991,大唐发电,366052414,96863543,63769067,960843,291200,171900
601992,金隅股份,544077802,112899911,124778958,715800,852911,851848
601996,丰林集团,512273503,41992132,41036656,24685,8700,13715
601998,中信银行,1124845647,441279160,316187752,1732100,22610586,22407386
601999,出版传媒,352467861,74890576,78179341,2300,2800,3500
603000,人民网,1148055814,132459304,97901790,137603,193515,173915
603993,洛阳钼业,194648717,53716242,47814228,41791,256100,243000
