标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,3603775777,1047710836,798392411,2246235,3664253,3745331
601607,上海医药,1076525365,72177076,54452581,470103,328356,404251
601608,中信重工,589078210,0,17922713,47600,0,200
601618,中国中冶,1646698347,149614363,141295952,2593614,2765600,2926672
601628,中国人寿,5236022684,1758091021,1457121012,1558003,2636728,2564800
601633,长城汽车,378646897,16857181,23985194,327538,183109,182483
601666,平煤股份,523966213,63578561,62687504,219724,450758,426973
601668,中国建筑,10016980479,642069699,620393625,5802117,9166472,9315972
601669,中国电建,2568012703,212546760,263259946,808043,2288400,2281757
601678,滨化股份,520851265,17655200,17999456,93000,2000,0
601688,华泰证券,8249525725,730616612,598854506,1714850,12001714,12246656
601699,潞安环能,773932430,67142661,99732460,344014,1355327,1358227
601717,郑煤机,877479429,0,5133988,620441,0,0
601718,际华集团,1118064584,130841067,73403632,54200,37700,22300
601727,上海电气,1784455464,368923266,334745984,922300,1938799,1824645
601766,中国南车,4568011864,1553498759,1384570053,2509920,4930886,4966028
601777,力帆股份,350959018,48180293,37049622,85300,12000,12000
601788,光大证券,4506578159,298498267,321888137,265519,332899,345771
601789,宁波建工,431538642,14102164,22227259,42700,1800,6000
601800,中国交建,2224048750,239228861,271098483,1218124,1328924,1163000
601801,皖新传媒,324025920,26671117,31661014,38000,81903,75103
601808,中海油服,1496715598,115465968,104569721,299644,439303,440959
601818,光大银行,4706736663,424669619,341253338,4249128,21387981,22248849
601857,中国石油,3668646563,592075824,601446906,2651887,1575457,1648657
601866,中海集运,766756591,60749142,66536292,1176877,1445100,1414523
601872,招商轮船,499295044,80320787,149964995,51900,39000,38000
601877,正泰电器,264166212,15626419,15935968,52072,44313,12800
601880,大连港,652831283,167572607,138518368,9500,300800,300800
601886,江河创建,453750614,15052481,20282870,9900,10000,6500
601888,中国国旅,634113410,36218788,23191908,394886,120685,128264
601898,中煤能源,846726232,92349932,81789563,793260,1160052,1414464
601899,紫金矿业,1839108400,574188480,333762997,2846167,13066422,12902682
601901,方正证券,4794881066,335888935,330572354,423526,4324937,4393237
601918,国投新集,863112809,138460353,159036522,106200,652000,659900
601919,中国远洋,984519434,68131577,75092124,54200,20000,20000
601928,凤凰传媒,1049508476,122460412,108122783,117200,237700,209700
601929,吉视传媒,906257576,61153842,71931289,115575,348975,339483
601933,永辉超市,1121981710,92365225,92389161,723612,1476278,1212368
601939,建设银行,3622886268,367089199,358471047,3777041,7901187,7850524
601958,金钼股份,650840105,64849640,59434248,158000,1507088,1540942
601988,中国银行,10934431381,1752959831,1567701643,12083182,3894500,5166800
601989,中国重工,8314124514,1393778020,1525471980,2400340,49964053,49872694
601991,大唐发电,792339688,71866556,66613305,360500,479254,495954
601992,金隅股份,543929764,51697397,37251400,623205,332987,302952
601996,丰林集团,433258340,19008870,29728984,24300,14800,4400
601998,中信银行,2086508364,185777470,155699678,1311184,2663471,2688890
601999,出版传媒,276874610,22895003,31010396,4900,84100,84000
603000,人民网,1416518545,160030390,155482836,148952,113800,92700
603993,洛阳钼业,310749432,122331370,91162629,123300,679303,678403
