标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601718,际华集团,994629652,100644951,173238206,4500,6300,9900
601727,上海电气,2968071571,233865283,281779551,1002549,594247,604347
601766,中国中车,8100163706,1237385861,1233561504,1039730,1892400,1923500
601777,力帆股份,729960504,151955991,153331622,10400,1000,2300
601788,光大证券,4930457684,573923581,679066588,111116,107600,94401
601789,宁波建工,596925052,0,6676797,34200,0,0
601800,中国交建,1769530050,193135757,178994346,388129,585030,584730
601801,皖新传媒,354660754,37048677,55593533,19700,5000,0
601808,中海油服,1488200518,184223768,221569797,171211,149000,151600
601818,光大银行,4577154247,347898979,597776859,1978786,8431164,7876164
601857,中国石油,3604702440,1346372713,1077026294,747294,1815663,1731763
601866,中海集运,1278591182,84359290,112641359,1029176,853200,848200
601872,招商轮船,1350213650,142848465,227069090,26580,300,300
601877,正泰电器,229956479,0,4463319,25740,0,0
601880,大连港,583686491,69457150,55920644,9509,0,0
601886,江河创建,664495531,104775765,90725754,10731,0,400
601888,中国国旅,633495322,130792574,86534747,129466,23300,32400
601898,中煤能源,1359178139,207016660,161990467,474699,455522,470422
601899,紫金矿业,2185471079,232161623,309465314,813001,1872350,1933614
601901,方正证券,4059343063,359182725,551805943,95126,1319143,1316343
601918,国投新集,1710650495,210750160,278218187,50890,45000,51400
601919,中国远洋,1563640911,90017779,171138250,13544,2900,15600
601928,凤凰传媒,1349451883,339779135,223138401,71700,327300,300546
601929,吉视传媒,1473448184,391675796,152093810,48402,212168,369803
601933,永辉超市,1391587862,149867500,175878905,108711,382804,385304
601939,建设银行,4062088301,427560358,523701219,1109511,3229471,3125280
601958,金钼股份,865300092,96822442,116454580,49751,211400,193400
601988,中国银行,8154636841,1757392107,2223053821,1088567,8212800,8157600
601989,中国重工,9254661634,1247178506,1471181592,820751,2724800,2734500
601991,大唐发电,973212359,88405371,112567422,46766,2958910,2991910
601992,金隅股份,887734556,77451476,80664837,51836,304000,285800
601996,丰林集团,533467953,52236502,67036251,10400,0,0
601998,中信银行,2082152937,715055853,855329326,627200,1166100,954600
601999,出版传媒,345215088,33862648,45912659,1300,0,0
603000,人民网,1392162749,115449127,148851121,84478,41700,45900
603993,洛阳钼业,1477324600,742790676,746869379,9954,99800,99100
