标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,712539502,118107930,137645727,83570,8700,2900
601898,中煤能源,959352399,241143857,157324062,335105,4800,1200
601899,紫金矿业,1940869909,337384611,239389543,1038100,14600,72800
601901,方正证券,2116873177,457572806,553161516,218400,84000,0
601918,国投新集,1925021781,432221123,418638937,187800,0,0
601919,中国远洋,1328460048,0,5051682,30891,0,0
601928,凤凰传媒,1115867517,210007051,140140891,76300,1400,0
601929,吉视传媒,1051872433,193193045,152704558,70200,0,0
601933,永辉超市,1569494049,243786902,261221080,290500,26000,119000
601939,建设银行,1802272238,242551537,199812751,1370300,241200,9400
601958,金钼股份,654602118,121437435,99682439,187454,12000,20000
601988,中国银行,3851630270,728739852,597058695,577300,380500,0
601989,中国重工,8936585500,1665069209,1642206000,1950500,4600,0
601991,大唐发电,555340332,68314208,61708953,40999,0,0
601992,金隅股份,476311559,51450208,67811445,41636,7300,0
601996,丰林集团,529571443,110245059,114133302,0,0,0
601998,中信银行,1115319893,249313343,268009497,132900,200,89700
601999,出版传媒,287931489,63147962,64720489,1300,0,0
603000,人民网,1147955377,222865270,167158752,236000,13200,1600
603993,洛阳钼业,1354598323,352310196,289415034,67208,0,5000
