标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601336,新华保险,5430942942,703222941,630161236,157380,2043002,2004711
601369,陕鼓动力,1179419431,66623325,98962944,104256,76961,91500
601377,兴业证券,5680577899,387081158,586765327,396417,15988060,16107325
601388,怡球资源,634318156,38595667,93589971,21400,81700,89200
601390,中国中铁,6088135598,608302347,970144433,2663149,19539771,19564845
601398,工商银行,9001067221,528882895,626620214,6350878,21436031,22686469
601519,大智慧,1750695083,71659953,144208072,6200,184800,188300
601555,东吴证券,4257030148,297623354,448102889,192023,4389331,4381915
601600,中国铝业,5304524017,740884257,629033657,1107132,12909027,12910875
601601,中国太保,7689370755,485266103,652475334,794617,9794885,9760711
601607,上海医药,2619064744,158286562,280156030,147197,2114911,2169726
601608,中信重工,1593755278,144973607,192900040,48900,10000,15100
601618,中国中冶,3499416624,277322996,339815621,1612326,17195772,17325890
601628,中国人寿,7122303496,436463410,574474324,488079,4001441,4041678
601633,长城汽车,1366329805,0,24182758,103633,0,0
601666,平煤股份,1063324448,90788965,130367660,153235,489051,609822
601668,中国建筑,12853268238,976332456,1214481647,781143,46987723,47166204
601669,中国电建,3423311559,329075682,416279668,747987,9118830,9165571
601678,滨化股份,809000071,57996119,85910462,40759,225817,203700
601688,华泰证券,10645368588,844634295,951486870,1177528,28839450,28962216
601699,潞安环能,1513390405,127220643,141759328,196744,10906239,11217516
601717,郑煤机,1839822352,103951034,149065152,183268,285200,324700
601718,际华集团,2038407543,0,44424802,24900,0,0
601727,上海电气,4449385693,310768199,397212908,1055342,6031339,6038339
601766,中国中车,10700225859,1926866898,2088561711,1164894,16078953,16014247
601777,力帆股份,980189816,108571751,108772299,18136,479500,481400
601788,光大证券,6868620976,570218804,922818918,117147,1503287,1493781
601789,宁波建工,714900760,0,12380338,34200,0,4200
601800,中国交建,3100227772,894246646,658023340,484784,7140733,7120042
601801,皖新传媒,580311622,62986622,81288827,24075,242200,245200
601808,中海油服,2716224754,354223588,466583720,237677,2167192,2169430
601818,光大银行,7861003122,557808972,735134104,2553966,115160245,115338977
601857,中国石油,5251303042,371487392,461478469,1415960,16086943,15958763
601866,中海集运,2111116748,325995650,333197672,1109607,10867088,10903025
601872,招商轮船,2673311920,1388583041,645672382,10739,1351546,1357526
601877,正泰电器,278233353,0,7373568,25740,0,130
601880,大连港,1031324038,90693629,115663386,8602,1536381,1536291
601886,江河创建,1106201117,72454505,82001545,78977,129700,114700
601888,中国国旅,1134004788,176609795,122376364,133101,448912,516622
601898,中煤能源,2001261455,438508734,473227765,870819,3588844,3630074
601899,紫金矿业,3219459359,375994281,373217526,490476,20465367,20397571
601901,方正证券,6591648425,402307146,598328215,184315,10028033,10076597
601918,国投新集,2415935146,850305169,695990217,101261,2899940,2897744
601919,中国远洋,2803104043,362502460,336587867,19619,3429981,3447518
601928,凤凰传媒,2123978003,157700714,221583290,32211,2383845,2413080
601929,吉视传媒,1919365016,202337067,237424222,517275,1391557,1348957
601933,永辉超市,2481965436,281075658,343740252,154297,4383139,4421639
601939,建设银行,5556269074,399362459,437387857,3054439,23167150,23403142
601958,金钼股份,1423240000,98189913,121353906,81414,2157562,2180576
601988,中国银行,14092434850,1031418962,1287779549,3458098,140036327,138606105
601989,中国重工,15035367979,1447452572,1912001217,1132837,44908371,45236271
601991,大唐发电,1568781173,149715520,161421973,690633,16799735,16362173
601992,金隅股份,1538166763,147061557,174090024,126807,4145577,4222010
601996,丰林集团,892915012,173321513,77527257,3078,84800,95084
601998,中信银行,2866831598,187331131,383030113,496242,15917025,15863981
601999,出版传媒,527469565,40520632,34960683,13735,181400,181600
603000,人民网,2338994641,141853517,249722383,62347,421024,461624
603993,洛阳钼业,510991464,92104008,60208903,100261,1039587,1062271
