标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,317988072,0,3735199,39600,0,0
601618,中国中冶,2400992177,632040353,588915632,1839243,8305921,8476921
601628,中国人寿,5791326731,965275519,986011388,1117561,2702586,2778360
601633,长城汽车,565455230,30581507,26965470,407755,96226,128958
601666,平煤股份,685148491,98597140,81564706,179324,109900,102200
601668,中国建筑,11325118493,2327439781,2582726726,3174530,28789818,29127018
601669,中国电建,3869795374,1071715758,1322493885,869900,4822407,5036560
601678,滨化股份,529573124,64589748,65185923,47600,53600,53600
601688,华泰证券,8923643451,2235487990,2274138714,5460939,55198654,52369080
601699,潞安环能,1031450096,188943869,151200705,547328,576974,563774
601717,郑煤机,946387920,155483375,69239028,493000,243100,350400
601718,际华集团,1211638159,127904951,146281309,54400,20800,20800
601727,上海电气,2627852350,387405117,459901664,899700,1139700,1154409
601766,中国南车,5296657290,0,329944651,862218,0,370000
601777,力帆股份,704229396,65273871,68513868,13450,0,0
601788,光大证券,5569426375,945662985,854270699,292200,411900,412922
601789,宁波建工,540923167,53431124,45075832,27400,3800,0
601800,中国交建,3679382012,1617787638,1171367284,1264920,3452992,4184187
601801,皖新传媒,372423434,23704218,26744630,41200,1400,0
601808,中海油服,1981648278,278151937,266524121,258200,281100,320200
601818,光大银行,5369352587,787500342,1056822518,4861799,58630545,58927345
601857,中国石油,3913242556,569074393,558949564,2415150,7417012,7357712
601866,中海集运,1262567634,153945520,179354708,621600,1626179,1832879
601872,招商轮船,963474870,115154254,143346063,41700,59100,59100
601877,正泰电器,311394963,37662354,24682334,34100,35300,49100
601880,大连港,871460123,99672306,106559993,9500,290000,290000
601886,江河创建,674084249,57927738,98863842,273964,466404,532204
601888,中国国旅,442966472,0,16497949,351323,0,0
601898,中煤能源,1031489584,121959074,144090295,1094022,688972,779390
601899,紫金矿业,2219155604,279784368,316682984,1122828,4137000,4353747
601901,方正证券,5592407817,735326380,656695865,484834,7921261,7999844
601918,国投新集,1033034449,105333099,120432613,78100,22000,20600
601919,中国远洋,1172507844,156927437,182321815,29800,23000,23000
601928,凤凰传媒,1569835501,174646439,203841351,138400,756700,769800
601929,吉视传媒,1311169398,158082178,166666013,384300,773110,808110
601933,永辉超市,1483139872,131868813,138193444,496588,1423418,1444118
601939,建设银行,3514943977,536942460,444133482,3409448,5003330,5378030
601958,金钼股份,931550060,150442391,141274951,224299,1897699,1856664
601988,中国银行,12487330321,1420807383,1484650726,4910881,11526420,11290739
601989,中国重工,13121470095,1749255004,1752951148,1030694,77610277,77638283
601991,大唐发电,995236375,100344853,93230776,410500,2234800,2208200
601992,金隅股份,856973934,192442316,176691812,467200,2129038,2139238
601996,丰林集团,570488327,41449033,43909899,12700,400,0
601998,中信银行,2215526560,280134656,246243691,1454905,1487900,1398300
601999,出版传媒,355724460,89436792,50748855,5300,64100,64100
603000,人民网,1911810891,119920957,135888680,128400,166100,164200
603993,洛阳钼业,448748271,84741988,70300890,121600,1078130,1080030
