标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,789913018,59680805,55205634,1140482,238000,142950
601607,上海医药,791432459,71966924,54476431,63220,14900,23500
601608,中信重工,526971384,5243469,10152511,80100,0,0
601618,中国中冶,1081066280,97617016,60490585,1352800,741600,0
601628,中国人寿,1226786595,211994734,236053452,688702,371700,42000
601633,长城汽车,590890459,32447277,21479036,142900,59400,70400
601636,旗滨集团,467780807,10021079,11260525,0,0,0
601666,平煤股份,787477470,19868931,43615894,18500,0,0
601668,中国建筑,6191553478,900922625,748819933,3276900,2516000,49000
601669,中国电建,1100228611,46904860,22456458,796903,425000,83100
601678,滨化股份,794974866,27886708,24377719,111600,0,0
601688,华泰证券,3503548373,209650935,231909937,2656447,318338,218100
601699,潞安环能,923111691,45169724,36286056,1937581,153900,245200
601717,郑煤机,503450671,14927245,18157209,16000,16000,0
601718,际华集团,886535853,8930443,10508361,77700,0,0
601727,上海电气,1024787897,244195457,168924433,1001600,332300,348100
601766,中国中车,3042746277,568804959,507331870,3637399,1159800,354600
601777,力帆股份,740852779,11027927,15876884,60200,40000,0
601788,光大证券,1944379929,29290733,38971563,143332,34800,33049
601789,宁波建工,450689380,7309276,6055208,0,0,0
601800,中国交建,905665139,58945332,51457533,642200,411900,142100
601801,皖新传媒,581555037,17153240,17407616,34347,14400,0
601808,中海油服,511393010,19318682,14435764,93500,3100,3000
601818,光大银行,1923533166,82601791,83910660,654700,177100,840593
601857,中国石油,1467814212,115183562,105888324,614500,219800,272089
601866,中远海发,607082714,33749574,13773843,697412,52200,644900
601872,招商轮船,626394315,10342755,15326895,28000,0,140000
601877,正泰电器,422140022,25526350,28321949,27617,4917,7000
601880,大连港,380067432,18128305,12424824,359700,0,580500
601881,中国银河,1337055524,82080061,94965520,199000,30000,400
601886,江河集团,877994084,34636393,23661119,9000,0,1300
601888,中国国旅,1257664517,64455232,42808941,98812,4000,20900
601898,中煤能源,613959035,5917350,5651337,191500,0,0
601899,紫金矿业,1677373844,60720645,62933799,104700,5000,29500
601901,方正证券,1129891548,10897918,15663129,132592,0,91300
601919,中远海控,751455586,30118421,23080835,515491,0,1411450
601928,凤凰传媒,483650711,15896892,6476951,50500,26000,0
601929,吉视传媒,453945755,3453240,10644728,410900,0,6500
601933,永辉超市,1594411509,202518640,159103583,863800,149400,71300
601939,建设银行,1577964918,158476008,72612190,715735,43000,551300
601958,金钼股份,680324342,8074422,13956409,227500,29400,91800
601985,中国核电,949197876,93672300,69924513,118200,14600,0
601988,中国银行,3124708066,140279136,50232773,2470700,1800,66400
601989,中国重工,2652895278,0,2306675,161999,0,0
601991,大唐发电,660733821,6427374,7945513,705400,697900,100000
601992,金隅股份,1565309411,30265608,28756891,188700,80000,0
601996,丰林集团,437356140,38464508,36775434,552000,30000,62200
601997,贵阳银行,968252991,52627190,44553226,0,0,0
601998,中信银行,1052984047,24040993,22372857,5100,0,12000
601999,出版传媒,165703384,0,662145,0,0,0
603000,人民网,716324599,16255080,13825893,116200,12400,0
603001,奥康国际,154562447,1729280,1775158,2438,0,0
603169,兰石重装,138251920,3300738,5161391,115000,20000,0
603188,亚邦股份,274168388,7465596,8968388,0,0,0
603323,吴江银行,134886638,8694803,9408445,20000,0,0
603369,今世缘,348918392,26349750,31590429,67587,53547,30000
603766,隆鑫通用,581308287,9667807,13469346,3800,800,400
603993,洛阳钼业,2509322008,342068332,331116372,1276400,465900,208800
