标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2696392245,38229818,30138122,941300,93300,28700
601333,广深铁路,708170982,3515391,6787883,143200,24300,0
601336,新华保险,1239237297,74766397,89167097,345900,10300,57900
601369,陕鼓动力,365497462,1062673,7235216,11000,2100,11800
601377,兴业证券,1664159660,12025921,14836294,422800,10000,86500
601388,怡球资源,562234239,6022911,6945876,50000,0,0
601390,中国中铁,905043622,0,1957991,67200,0,0
601398,工商银行,2687463922,35829642,67985443,3083164,1414100,758800
601515,东风股份,124753856,641405,680811,22500,0,0
601555,东吴证券,1091647429,5419613,10370610,248400,2600,0
601566,九牧王,89522297,3084212,3529383,2800,0,0
601588,北辰实业,219838249,411267,2009703,1200,0,0
601600,中国铝业,1896151455,16726629,32406911,763799,85000,10000
601601,中国太保,1056418668,49028676,44212247,755779,197481,126886
601607,上海医药,712022498,11591745,16021986,347904,124800,64121
601608,中信重工,339796989,18148022,14129672,511400,406000,0
601618,中国中冶,664375245,1926244,9474917,321300,50000,5000
601628,中国人寿,975918273,8883838,9505685,207741,50090,7600
601633,长城汽车,336071744,12126696,14076570,525096,132200,62500
601636,旗滨集团,545770365,15941292,10419690,25800,0,0
601666,平煤股份,481642887,2339596,2999516,1500,0,0
601668,中国建筑,5140716949,28368306,30515407,2144380,624600,200
601669,中国电建,921707398,15881570,5211744,481603,0,0
601678,滨化股份,611296224,5938638,12978463,14200,900,0
601688,华泰证券,3025883250,42790555,62542292,1432790,223300,315400
601699,潞安环能,917171611,18610001,23390496,2150440,452000,260340
601717,郑煤机,547138479,2419090,4364347,4500,4500,0
601718,际华集团,545472435,3752408,5886685,153600,0,0
601727,上海电气,455395556,0,528693,412006,0,0
601766,中国中车,2077872548,19182231,14554133,458401,3200,77800
601777,力帆股份,472266289,4909827,4181447,5000,0,0
601788,光大证券,1595187130,9325144,13271664,49200,2000,0
601789,宁波建工,294813778,1631166,2161906,0,0,0
601800,中国交建,452041746,4274650,4407755,180737,20300,23500
601801,皖新传媒,344681330,3287757,8137063,5300,0,5000
601808,中海油服,381093840,4725784,3676982,86400,20200,65000
601818,光大银行,1951583520,19437869,31680451,3598016,2908116,1971700
601857,中国石油,1300590632,39470810,17551853,517500,324900,67600
601866,中远海发,423666461,3858277,1204879,98512,0,0
601872,招商轮船,432763912,1974748,1863100,66500,0,90500
601877,正泰电器,371702449,11338493,16645426,36505,5000,19700
601880,大连港,219004036,909522,1169309,2000,0,0
601881,中国银河,823217415,12670976,19490299,205100,700,20000
601886,江河集团,695896031,3670523,10621684,41282,0,6100
601888,中国国旅,2473119515,183981433,103944398,215653,5300,8900
601898,中煤能源,429180490,3043417,3900217,292300,27300,12240
601899,紫金矿业,1756782372,37280132,32571198,1062300,296000,24000
601901,方正证券,908315541,15081662,20595027,710023,104800,129400
601919,中远海控,634985087,6281161,7229556,124591,32000,0
601928,凤凰传媒,365385144,5104571,3409016,137205,0,0
601929,吉视传媒,327383250,4325160,5447370,94400,44400,44400
601933,永辉超市,1601658069,42064908,37978731,736000,200000,19100
601939,建设银行,2050766575,57925456,71457718,2185801,1575800,529600
601958,金钼股份,449267615,3392373,3746504,173899,10300,7600
601985,中国核电,659774944,24039814,21570130,257900,134000,0
601988,中国银行,2742158012,54378783,22213979,3064058,1410958,2062820
601989,中国重工,2870335535,25590027,33999105,1798900,823000,167100
601991,大唐发电,714215287,7408389,12043138,718600,566400,0
601992,金隅集团,1093876965,19560875,17998347,180400,0,384500
601996,丰林集团,299839748,2628119,696663,33300,3200,0
601997,贵阳银行,1140071926,17518615,11749360,147900,0,0
601998,中信银行,507971907,3080701,6072677,372700,104000,740000
601999,出版传媒,123834071,3713967,2897951,0,0,0
603000,人民网,453624678,8663234,9548489,265500,23900,10600
603001,奥康国际,144940576,3743931,3161257,22200,0,0
603169,兰石重装,98371266,1261645,1968840,156500,0,15000
603188,亚邦股份,309483205,13663302,14257506,0,0,15400
603323,吴江银行,269375082,5950419,6902979,48000,5000,25000
603369,今世缘,315801445,64954492,33077911,122600,20700,33600
603766,隆鑫通用,464960873,4905883,6423084,191000,0,0
603858,步长制药,89082923,17257959,11532910,4200,100,0
603993,洛阳钼业,1929561738,87221130,129226630,1857500,77500,421000
