标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,9374895274,1287197604,1649538247,3777400,14889166,14828066
601398,工商银行,8483181213,617001261,695758914,6763737,5481592,5850261
601519,大智慧,4044367028,1519444229,1057527260,18800,144200,144100
601555,东吴证券,4739470232,342398626,371632003,310500,2016021,2038721
601600,中国铝业,3920107391,562654671,654092148,1081884,6946299,7241399
601601,中国太保,7106036245,899688140,995519618,1189178,5573515,5918449
601607,上海医药,2088410654,178861065,204952250,493300,798421,823921
601608,中信重工,236080592,0,3009238,38600,0,0
601618,中国中冶,3930590152,1383838540,1024328248,2696494,12454996,12292996
601628,中国人寿,6953267072,755727930,901142189,943633,3717569,3822162
601633,长城汽车,923803806,115830979,50150536,376408,185364,203785
601666,平煤股份,903692162,104940321,119306498,199574,384800,394900
601668,中国建筑,14502041172,4661994292,2648521203,3575729,40604258,39876685
601669,中国电建,4662126256,1436663638,1234723689,2000586,4362437,3480843
601678,滨化股份,596020910,38065602,56064190,49100,166100,182100
601688,华泰证券,10647480579,634854241,992598938,1845754,11789570,12036657
601699,潞安环能,1366889471,220479052,166784220,487678,1364000,1385791
601717,郑煤机,1066281383,171309648,150685612,409700,499175,526375
601718,际华集团,2212458163,233488724,228241898,56700,344900,330000
601727,上海电气,5201647999,1150900959,1007412474,1000300,4689100,4639700
601766,中国南车,8505226502,1050629134,1399917732,966998,8966225,9481810
601777,力帆股份,737452173,0,26435135,11250,0,0
601788,光大证券,7206332137,732834310,771729619,177731,849900,862669
601789,宁波建工,726830158,86753039,66223637,38300,191917,191917
601800,中国交建,4168735427,659753065,519422107,764511,6647353,6620942
601801,皖新传媒,431953863,38428597,29026696,33712,110200,111901
601808,中海油服,2237790137,270857127,271155452,247600,854762,859162
601818,光大银行,7455182154,747995870,761693333,7172458,46313145,43929201
601857,中国石油,5306521937,658699771,660273806,2114654,11244472,10905538
601866,中海集运,2102830043,486724882,431149311,1139200,8408939,8383639
601872,招商轮船,1478572531,328733188,289519872,40100,865500,865000
601877,正泰电器,495152205,65919341,34933894,29697,53802,67605
601880,大连港,1088756215,72097547,128564238,8500,557400,558438
601886,江河创建,765192604,0,21130178,169500,0,8000
601888,中国国旅,267187971,0,2620111,349323,0,500
601898,中煤能源,1578086418,226677888,236072581,1112805,1296563,1286913
601899,紫金矿业,2125949522,0,63538843,1017174,0,0
601901,方正证券,6766643390,562346818,768848188,470500,4713228,4654678
601918,国投新集,1707036753,242729151,243215098,101620,1144754,1154334
601919,中国远洋,2625954393,1008679051,842986873,46300,1000150,1007150
601928,凤凰传媒,1752303785,173809312,183217510,180929,1450900,1442900
601929,吉视传媒,1290386958,146176881,149015056,108108,1137749,1107949
601933,永辉超市,1813258299,124117743,199422214,438707,931802,1003295
601939,建设银行,4342568228,367675420,476604364,3934609,5794053,5039101
601958,金钼股份,1532634489,827434050,474181018,297299,2557285,2638349
601988,中国银行,14028280646,1547603788,1995911749,5730016,15152168,14207069
601989,中国重工,16787076160,2090761812,1945136167,1120000,36286802,36215226
601991,大唐发电,1371530081,228191400,259617332,353200,2923745,2929345
601992,金隅股份,1258864259,125700245,142550610,494800,2124108,2123308
601996,丰林集团,624314894,47334850,55497032,20300,64600,64200
601998,中信银行,2609470806,251255356,322075702,660505,2815174,3230374
601999,出版传媒,480736614,39872927,37547326,5652,169400,169100
603000,人民网,2210823710,163995972,188415529,148200,252253,249953
603993,洛阳钼业,549914725,210837179,155302030,123300,1304399,1374123
