标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,655074720,23474378,21804991,1035291,0,0
601928,凤凰传媒,628838035,25401376,16158753,6300,0,0
601929,吉视传媒,530114413,10215264,7945289,223600,130500,5700
601933,永辉超市,1020685769,16970820,23957526,263400,5000,0
601939,建设银行,1622663172,29512731,39246219,441300,49000,15000
601958,金钼股份,745595990,17105637,11596908,177112,0,0
601988,中国银行,2353884421,40658852,81509036,1241500,660700,60000
601989,中国重工,4314548028,61730997,82363840,2035566,55100,930000
601991,大唐发电,348521146,6677753,4358666,24600,0,0
601992,金隅股份,272036836,13373656,8894581,138600,0,41100
601996,丰林集团,455214367,27165368,12644953,0,0,0
601998,中信银行,497284636,13916766,10795772,184700,9000,407300
601999,出版传媒,218052150,12227022,12372685,0,0,0
603000,人民网,1052769221,66981415,64818060,143900,32500,17000
603993,洛阳钼业,581749763,15904383,19838033,164500,5000,0
