标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3494012586,912812952,934129878,19200,140390,140390
601555,东吴证券,3436938890,373281430,388421976,247651,2243119,2293419
601600,中国铝业,2043144102,389741628,413336968,1159539,6253688,7064671
601601,中国太保,5339281708,870370306,853584381,1361719,6593021,6540113
601607,上海医药,1327147113,133731891,131018434,552302,1478368,1429538
601608,中信重工,403028452,0,4519678,39600,0,0
601618,中国中冶,1709617695,72050001,86792845,1473114,2818600,2976094
601628,中国人寿,5545961239,674342521,566744273,1380089,3691756,3739017
601633,长城汽车,438268400,35927006,36713044,291240,98712,107112
601666,平煤股份,568555112,37473557,27380247,225804,178100,223200
601668,中国建筑,9547522151,503432474,426109939,2203517,11783325,11751925
601669,中国电建,3319455306,254545904,276637144,674800,1794895,1828295
601678,滨化股份,547018072,37455602,36227824,22100,27400,21400
601688,华泰证券,8132717901,570631159,559013498,1282572,13979529,14297194
601699,潞安环能,750371922,63410797,49142381,388091,850748,994648
601717,郑煤机,686705078,73462552,61842124,467400,453300,552731
601718,际华集团,1382253915,79894740,57806275,62695,111000,95405
601727,上海电气,2111044623,149844054,171261091,659600,1534584,1542584
601766,中国南车,4186182429,0,104266169,1777420,0,17500
601777,力帆股份,463170725,53794795,29072513,37200,104900,91900
601788,光大证券,4587380720,367765982,453393743,219300,498200,535000
601789,宁波建工,492020734,20560246,24212410,18100,20600,23600
601800,中国交建,2531030965,203661904,197624094,891206,2012408,2186408
601801,皖新传媒,388561421,23136285,27751454,45100,91700,87200
601808,中海油服,1440254129,91651200,92236385,367711,333200,379589
601818,光大银行,4263655817,475484450,410760812,4301887,46320447,46807471
601857,中国石油,3175751780,210349622,230749106,2108640,7722684,7836292
601866,中海集运,724126053,36559929,34885810,369600,2765003,2927503
601872,招商轮船,610750764,75329004,49618405,6000,272600,282100
601877,正泰电器,324507555,33204820,15018616,41400,37400,27900
601880,大连港,590073061,43575992,31436970,9500,324600,324600
601886,江河创建,537480123,48466775,26849272,146600,413200,294200
601888,中国国旅,620551973,37590129,18170983,403213,60299,100300
601898,中煤能源,850661283,56290063,48938060,614916,992797,1143544
601899,紫金矿业,1453986741,76387344,83642202,1138495,8826000,9024350
601901,方正证券,4733331895,283688280,827910386,344426,6718146,6746646
601918,国投新集,889468060,137848507,115825196,100300,777600,775400
601919,中国远洋,978930938,80071996,56962133,29700,288500,295500
601928,凤凰传媒,1348488424,253864241,223940724,89400,1958800,1945757
601929,吉视传媒,1153885517,81965403,81849822,296100,876039,873739
601933,永辉超市,1173859830,87418423,50090049,315888,329200,386200
601939,建设银行,3360241204,515588859,302423517,2608041,15499982,16043767
601958,金钼股份,860374910,69354076,62305825,247436,729988,786819
601988,中国银行,10825430592,1421015795,1059324594,6967494,18054230,22603946
601989,中国重工,10582073298,1229733190,854878684,714419,61520643,62127364
601991,大唐发电,763719233,37382302,35063696,263018,940100,1004700
601992,金隅股份,823698668,60732645,53353995,543600,573854,575854
601996,丰林集团,550296660,59048767,46877029,32000,32600,30200
601998,中信银行,1937331041,458156178,255082856,1193605,7386766,7330566
601999,出版传媒,323260496,27018552,18223025,4900,53500,53500
603000,人民网,1718736681,109895319,139072841,110000,205860,198860
603993,洛阳钼业,419341900,55458457,54794038,107800,398667,411367
