标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,676421657,38104381,15757035,37190,800,200
601898,中煤能源,435939054,8253358,5839574,97900,0,79800
601899,紫金矿业,1483619238,29374946,35945277,429800,0,0
601901,方正证券,2421980057,179244390,154415037,770400,6000,26000
601919,中国远洋,638148773,19510006,14647126,1146691,0,100
601928,凤凰传媒,604548596,31521117,34204957,14300,500,1600
601929,吉视传媒,603424869,91138255,52306026,3182800,430700,105000
601933,永辉超市,1034970740,17449326,21858574,221323,85523,9600
601939,建设银行,1756764813,31089490,24262796,481800,105000,0
601958,金钼股份,729626840,26105588,15095242,128012,10000,90000
601988,中国银行,2728359408,95988130,85706448,3202460,770600,2417200
601989,中国重工,4271358395,78649129,43266876,1486100,362700,66205
601991,大唐发电,341305505,5256079,2961559,45200,0,0
601992,金隅股份,319134511,15639563,13581559,148000,18000,0
601996,丰林集团,565096882,22678307,30376962,0,0,0
601998,中信银行,515150333,28649255,26405262,329300,20300,64900
601999,出版传媒,232789595,25885032,19671623,0,0,0
603000,人民网,970125023,34195433,24704537,131035,10100,1300
603993,洛阳钼业,613095432,18905332,22129923,144000,0,78100
