标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,694387634,45425961,39911565,1717322,331650,752077
601607,上海医药,396177452,8766144,13783083,185300,28900,5000
601608,中信重工,534269108,0,524595,120000,0,0
601618,中国中冶,934020334,50084855,56331233,986559,410000,126300
601628,中国人寿,1123003085,101721095,106151323,396503,63600,184414
601633,长城汽车,615358427,15140393,30935084,191200,22000,7444
601636,旗滨集团,65955983,21989593,6460868,0,0,0
601666,平煤股份,520698350,48423841,48100360,0,0,0
601668,中国建筑,5185624612,500136660,611483388,3237307,183800,1661100
601669,中国电建,1280836926,43488318,68730329,623249,138146,372500
601678,滨化股份,615283514,14189218,19724101,90000,0,0
601688,华泰证券,2154759861,110041800,168717331,3867371,1066836,1606600
601699,潞安环能,618452717,65752237,65980330,2053121,61600,1085100
601717,郑煤机,391775976,0,1271873,0,0,0
601718,际华集团,957107130,49731254,63985356,531000,139400,0
601727,上海电气,899484052,51752704,46938884,1442800,425900,40300
601766,中国中车,2472228260,250652846,112026932,979880,329180,453900
601777,力帆股份,685615348,9708303,7831176,1000,0,3700
601788,光大证券,1917970697,58481389,52238427,129839,51700,83100
601789,宁波建工,449365230,25671623,27123519,0,0,0
601800,中国交建,866052721,47084640,73729961,534125,129900,283522
601801,皖新传媒,504395957,7308743,12690089,100309,0,15600
601808,中海油服,511568755,7483428,13233866,98900,0,1800
601818,光大银行,1721997606,174239326,118839582,3297000,1412500,1843700
601857,中国石油,1246277683,45187577,61779386,1319700,34600,2800
601866,中远海发,548542120,7533674,21649905,617312,0,69800
601872,招商轮船,617273485,0,1438329,22400,0,0
601877,正泰电器,407398021,5861170,5650679,16400,16000,0
601880,大连港,376185112,8395772,16644739,448000,0,1105200
601881,中国银河,114211107,38640958,18522823,20000,0,0
601886,江河集团,741146813,6296090,12841981,3900,1800,0
601888,中国国旅,860426122,28193117,27560442,114312,22800,16200
601898,中煤能源,477037669,17463850,17026490,122400,45800,26200
601899,紫金矿业,1083149739,35415482,42798699,617800,0,1088800
601901,方正证券,1118004655,14898132,30093841,739851,2000,351600
601919,中远海控,509044551,0,453491,212878,0,0
601928,凤凰传媒,498461119,2937021,7266606,36000,0,0
601929,吉视传媒,540178453,4681376,5049096,416200,0,269300
601933,永辉超市,1038350237,19307373,22065734,619300,4200,9300
601939,建设银行,1429258796,23307147,38280587,579300,51100,29908
601958,金钼股份,485328388,20055530,36318774,327800,94400,204100
601985,中国核电,583259026,26222066,59776929,73400,600,99900
601988,中国银行,2913491473,104032168,161791383,3104000,124000,167300
601989,中国重工,3474932949,0,14926218,186734,0,0
601991,大唐发电,426465076,8322822,10055946,1706900,100000,1600
601992,金隅股份,1863504714,102205506,125982892,314300,2000,300000
601996,丰林集团,372204706,14325270,23348579,415100,500,0
601997,贵阳银行,838235393,89437056,72653518,20000,20000,0
601998,中信银行,743160145,75084377,111622359,893400,788800,141000
601999,出版传媒,215647777,0,470281,14707,0,0
603000,人民网,691392380,31524489,33110000,122500,29600,57300
603001,奥康国际,132247939,1917756,817783,19938,0,0
603169,兰石重装,168827780,7864175,6768355,105000,0,84912
603188,亚邦股份,226036751,8056897,7718948,0,0,0
603323,吴江银行,40862362,8454131,2677803,0,0,0
603369,今世缘,168347492,16947366,22781342,26666,24900,41200
603766,隆鑫通用,456608396,10963841,20934957,6300,6300,0
603993,洛阳钼业,1411348988,488516173,375712565,1154662,596200,354600
