标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,6135460507,884732284,971339122,3731300,8180588,8105827
601398,工商银行,6523006513,366638524,466314226,6669613,7990305,8472871
601519,大智慧,3854411179,461573016,467286812,22000,45600,40700
601555,东吴证券,4711276688,1139763696,838404437,294852,3650275,3639775
601600,中国铝业,2939485296,471547922,348456272,1203500,5032600,5090600
601601,中国太保,5358722698,601538159,554889688,1565905,3428488,3498563
601607,上海医药,1843637206,252151893,226200700,757738,811428,737113
601608,中信重工,303563355,0,4593847,39600,0,0
601618,中国中冶,2242480083,214875207,281846762,1675343,6424400,6408900
601628,中国人寿,6071184553,672521821,643641995,1205087,2329978,2378359
601633,长城汽车,713405563,82706937,31236105,424155,138212,124273
601666,平煤股份,700374209,107365574,110379033,280744,404700,390030
601668,中国建筑,10999285115,949449580,1026360245,3020217,22576460,23207360
601669,中国电建,3668702967,409207307,489373294,925500,4551111,4555011
601678,滨化股份,598538730,142265205,98875653,58300,163599,166499
601688,华泰证券,10408851557,1390172504,1158661818,2929926,40305788,40193769
601699,潞安环能,1114336374,151674276,149660657,664966,1612235,1555397
601717,郑煤机,879282708,81820065,100090977,505900,459800,516100
601718,际华集团,1212393037,149047577,136942971,44000,398300,405700
601727,上海电气,2950347818,764525150,654383667,908756,3352656,3350656
601766,中国南车,4830522840,0,135639134,862018,0,0
601777,力帆股份,774985922,172654725,127013482,21550,230199,230199
601788,光大证券,6217213241,1280434975,1161816243,293800,859703,890625
601789,宁波建工,592257681,85321674,57919298,28800,66720,61720
601800,中国交建,3269636706,681899239,999922265,1078920,4413707,4594484
601801,皖新传媒,389338109,30186778,31532952,50252,140011,139896
601808,中海油服,1955583057,179219495,209096181,254300,569316,569916
601818,光大银行,5305033920,585534751,585138923,5365259,77933003,77397403
601857,中国石油,4037911381,469978194,488987420,2522683,1381153,1479564
601866,中海集运,1200860765,101763388,142410417,616000,2078600,2316700
601872,招商轮船,994682595,221953742,192553516,54900,412600,400811
601877,正泰电器,334117768,49961640,68545699,46200,46420,42720
601880,大连港,939852924,191265624,144872498,8600,1317400,1317300
601886,江河创建,709992170,104210979,68747053,391300,2911778,2976278
601888,中国国旅,421576359,0,1743414,351323,0,0
601898,中煤能源,1061491555,153858568,155264822,1162422,1944600,2007700
601899,紫金矿业,2284551673,334764615,358662492,1107074,11750628,11882428
601901,方正证券,5831680358,836887330,716476540,491241,9623413,9626655
601918,国投新集,1102795186,220258853,170911272,117200,1054360,1050860
601919,中国远洋,1213297180,119246889,103708200,38800,372231,372231
601928,凤凰传媒,1660164968,307317465,320653472,201657,2009120,1912063
601929,吉视传媒,1322810981,204891991,245119435,373977,2107382,2121405
601933,永辉超市,1543474725,145973772,116613247,406488,623400,663061
601939,建设银行,3588611908,296930597,284731420,3271765,7961566,7802342
601958,金钼股份,981235549,169906075,153484157,208299,1596466,1600566
601988,中国银行,12638853931,897088483,1101096485,5105577,15302400,15029781
601989,中国重工,13411176185,2033773020,1634094504,1174377,103765174,103718451
601991,大唐发电,985361035,125501376,153286484,420701,3740913,3696813
601992,金隅股份,1179732764,518950872,312026137,552400,2951700,2907500
601996,丰林集团,565232963,77249501,101546895,11800,76000,79900
601998,中信银行,2144279356,246146554,225082616,1518432,3352256,3053829
601999,出版传媒,398200802,100022006,85557732,6500,284220,284020
603000,人民网,1930970239,272816662,252221811,134500,722467,716767
603993,洛阳钼业,496373851,83796331,69606029,121900,799420,797620
