标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1739072974,132246266,100828097,1043300,12500,20500
601901,方正证券,2974584803,114122763,129116954,418900,0,0
601918,国投新集,1300386733,75917382,77226269,185700,0,0
601919,中国远洋,1040173602,75094202,59998184,75391,2000,1300
601928,凤凰传媒,1085424690,87731122,112119788,120800,1400,0
601929,吉视传媒,903852205,42963741,33036433,75200,0,0
601933,永辉超市,1501759291,20190905,45264492,431500,0,0
601939,建设银行,1711258607,18926430,35931764,910600,34500,100
601958,金钼股份,585693455,36319025,38518596,314390,20900,100
601988,中国银行,3736176125,137860082,102935703,413200,44500,15600
601989,中国重工,8248853561,404824565,431039645,2106800,13500,0
601991,大唐发电,511175764,13062674,12777526,35600,0,0
601992,金隅股份,460930986,25933971,24237867,43800,0,0
601996,丰林集团,484634069,0,2753289,0,0,0
601998,中信银行,1158821344,77442086,75190923,177200,0,0
601999,出版传媒,285691952,24398809,18633918,1300,0,0
603000,人民网,1131208976,53309279,56737921,169938,13800,4900
603993,洛阳钼业,725036784,112919567,76371405,380400,39000,0
