标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,1698553923,21439258,35701816,384600,0,289700
601388,怡球资源,561216082,4650585,5930410,52600,0,0
601390,中国中铁,914719309,0,505619,67200,0,0
601398,工商银行,2735675831,73285234,128838093,3441827,1753200,639300
601515,东风股份,122140625,1726431,2719924,5300,0,0
601555,东吴证券,1095786797,8348678,7265378,256400,0,11000
601566,九牧王,83769106,3940412,2232248,5500,0,9700
601588,北辰实业,222970473,1884454,723187,0,0,30000
601600,中国铝业,1929106773,57229454,40350447,918200,500700,353200
601601,中国太保,1022217039,21108615,86909909,724149,231200,97300
601607,上海医药,772797232,14259288,48488370,214598,71300,15194
601608,中信重工,335080750,3259367,3764328,237500,0,119900
601618,中国中冶,688787945,7889204,4813806,383900,148400,468400
601628,中国人寿,998105045,17838333,20182333,183251,40700,20100
601633,长城汽车,336825917,4642487,2721303,340396,15000,9100
601636,旗滨集团,538886581,21045276,17285079,50000,0,0
601666,平煤股份,490978995,12909029,4493822,48500,45800,0
601668,中国建筑,5210337953,41445949,64455100,1642880,255100,131787
601669,中国电建,896470294,56195191,12439039,1089544,604041,31500
601678,滨化股份,655714519,22949623,28926406,73800,2000,3200
601688,华泰证券,3107169868,58181074,85849550,1612694,97904,561000
601699,潞安环能,923105972,30794313,30083075,1658317,639200,788270
601717,郑煤机,553579587,3922463,2580089,3500,0,10000
601718,际华集团,553901811,3015440,5309658,113600,0,10000
601727,上海电气,461670431,0,1818248,412006,0,0
601766,中国中车,2106919630,12938086,25640310,722001,121900,167500
601777,力帆股份,482274205,2276311,3587370,6500,0,8000
601788,光大证券,1630259750,9939074,21008084,31300,10000,14800
601789,宁波建工,298365353,1473908,1090865,0,0,0
601800,中国交建,457598227,4413326,5144674,262037,60800,145900
601801,皖新传媒,350285023,5625938,5547609,5900,600,0
601808,中海油服,388635622,4262358,4390523,168700,34500,10500
601818,光大银行,1915316260,35499155,35439136,6224827,5232427,3533800
601857,中国石油,1264230777,22832982,18494037,1768300,946300,22700
601866,中远海发,422780563,1227980,2202059,39912,0,402000
601872,招商轮船,447757695,3243271,4261120,197000,0,18000
601877,正泰电器,388581318,7745349,5742071,28605,5000,5000
601880,大连港,221629918,1528949,3228688,2000,0,0
601881,中国银河,864935015,22513875,25816383,261700,0,88200
601886,江河集团,732503367,904645,1444286,12982,7600,6300
601888,中国国旅,2640409220,62737431,68879699,199006,26400,34900
601898,中煤能源,444661294,5031690,4981800,261300,4800,28700
601899,紫金矿业,1825486683,53698314,44968729,776600,168300,155000
601901,方正证券,936364502,46664519,50090934,825399,82300,182990
601919,中远海控,653501171,6264474,7467615,129991,2000,0
601928,凤凰传媒,381846324,4234794,1382628,163105,71500,25300
601929,吉视传媒,333435584,1235251,1573341,0,0,0
601933,永辉超市,1588624065,34453818,70331574,535300,12600,60000
601939,建设银行,2128251207,76313600,111215036,2290400,1916100,502200
601958,金钼股份,449434523,3557218,4145924,165200,5200,29900
601985,中国核电,661270799,12654452,6723833,144100,0,30000
601988,中国银行,2752057068,17591556,49471160,2847400,1223300,1784400
601989,中国重工,2869199370,34875037,22767615,600900,50000,241900
601991,大唐发电,725359877,1180606,2068551,152200,0,0
601992,金隅集团,1092727417,15772496,16266253,307200,18000,299500
601996,丰林集团,297101731,5303031,3736868,0,0,0
601997,贵阳银行,1165392766,24202563,24498936,117800,24600,0
601998,中信银行,531301890,14305283,18917051,1431200,1003500,206000
601999,出版传媒,123465551,5543321,3106417,0,0,0
603000,人民网,456966448,3856108,3266108,136500,2000,2000
603001,奥康国际,145835285,1043878,1311482,13600,0,0
603169,兰石重装,99437608,1235906,1361490,264979,80000,0
603188,亚邦股份,301951364,5284898,11597993,0,0,2000
603323,吴江银行,273308028,9994715,7866769,37000,0,2000
603369,今世缘,243503167,36547260,40902527,141300,69100,50200
603766,隆鑫通用,470982706,3267359,3216418,81500,0,0
603858,步长制药,1627418,2898403,1270985,0,0,0
603993,洛阳钼业,1892361136,59785134,52582297,1972800,382300,260000
