标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1435508649,56159512,40787575,1187400,200100,120000
601901,方正证券,2247081676,195237369,95769384,528600,11000,0
601919,中国远洋,769193653,29326908,27242668,473391,0,0
601928,凤凰传媒,610249437,19587020,22764151,76700,0,0
601929,吉视传媒,593743248,38240646,45657192,2547300,1253300,67600
601933,永辉超市,995442114,19970284,16381146,267400,33400,0
601939,建设银行,1791992592,14580740,40027056,667000,9600,0
601958,金钼股份,700999907,15287826,15691394,248000,35000,21500
601988,中国银行,2761343001,82387998,77501818,16458500,100,152300
601989,中国重工,4084639445,64163129,77950573,1671000,76000,6800
601991,大唐发电,304088095,4748391,4092365,105700,0,0
601992,金隅股份,307182511,17761435,10476481,86400,0,193000
601996,丰林集团,584146524,48618681,46753305,0,0,0
601998,中信银行,566140395,25211467,11055041,2146900,20000,5200
601999,出版传媒,252193626,25460174,24087236,0,0,50000
603000,人民网,838096322,44245983,47090719,114900,21100,8100
603993,洛阳钼业,656218304,20837113,21768878,189100,0,86900
