标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2452960847,609941735,523909179,2886353,4675584,4088171
601607,上海医药,1104731900,95645527,91800441,597043,341239,301639
601608,中信重工,717787546,103489037,96294972,36100,303800,323600
601618,中国中冶,1561181556,448917323,498371736,3122630,5694382,5790182
601628,中国人寿,2912144515,1333879738,1010213090,1693516,2729627,2494427
601633,长城汽车,430890285,31559778,27351014,270374,120460,133803
601666,平煤股份,435460472,65234220,105083867,294649,484050,481900
601668,中国建筑,8441815321,2031320422,1758800450,6718620,19283114,19280214
601669,中国电建,2383022855,805096814,1059053482,1024100,5324400,5446200
601678,滨化股份,500536458,101175948,80686823,119700,10100,6100
601688,华泰证券,6825872027,1633829379,1383404604,1830609,75283407,75083853
601699,潞安环能,713141762,94790325,91424378,476362,1531841,1513941
601717,郑煤机,980102065,23546358,20024247,810262,185800,169600
601718,际华集团,1002307084,114161501,154976459,70800,4000,5800
601727,上海电气,819963637,89738909,120427349,459800,1126400,1179600
601766,中国南车,564453686,0,5604234,2265556,0,1000
601777,力帆股份,333781151,47808580,37134729,54800,11900,19300
601788,光大证券,4460868396,1584714493,1235519297,415300,1166080,1131830
601789,宁波建工,428574378,39612385,42302599,34900,67900,79300
601800,中国交建,1752822422,720176207,798046439,1514996,2349204,2351811
601801,皖新传媒,318891264,19902080,24124569,19300,113778,113778
601808,中海油服,1526599488,216735208,203030798,312701,351566,323989
601818,光大银行,3828630208,873616547,780761460,5077357,73412534,73353334
601857,中国石油,2370283180,320008785,320815381,2490029,2953958,2925218
601866,中海集运,882737843,205629296,202782084,1058083,2582157,2572257
601872,招商轮船,444819400,198342779,193607117,5600,25000,54500
601877,正泰电器,249813469,12144930,9957524,20500,3000,4900
601880,大连港,460572219,68934333,54116807,9400,120000,120100
601886,江河创建,472429773,22594958,27846834,18600,0,0
601888,中国国旅,737924984,43113195,38557840,321453,108158,132291
601898,中煤能源,766634801,130718850,121385562,1146951,826446,654983
601899,紫金矿业,1404666569,227322959,193702243,3203459,11336800,11089400
601901,方正证券,4846356336,1003827751,868006595,628626,7344448,7262934
601918,国投新集,540078027,60316655,70324977,186475,521480,528005
601919,中国远洋,974443117,192533573,173873382,25800,49500,48700
601928,凤凰传媒,1090341825,110725246,110950408,110019,900130,888430
601929,吉视传媒,917146634,28611553,40614980,117200,997519,979519
601933,永辉超市,1115072369,65088741,58048258,433303,178100,137463
601939,建设银行,2961590036,590729165,654799556,4767498,12040456,11669717
601958,金钼股份,649849088,29204450,40248421,128900,318607,332307
601988,中国银行,6110821167,1325772407,1317037311,20016686,1675400,1875358
601989,中国重工,6544506970,1119493879,913184564,2431341,95279627,95222827
601991,大唐发电,695884083,218535679,235574611,494200,14866855,14889855
601992,金隅股份,490044564,70006436,73290355,721183,475900,489900
601996,丰林集团,492412487,24058659,34138782,15500,1600,10300
601998,中信银行,1587610114,410124721,304375242,1519825,15253606,15336592
601999,出版传媒,319311951,23688204,25093052,0,56500,56500
603000,人民网,1234754703,66620783,62151061,131400,190400,195550
603993,洛阳钼业,210518685,17559745,34908534,73200,33000,19900
