标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,32637431,3078054,1072508,0,0,0
601600,中国铝业,1413834882,44355568,49949911,1013700,11500,91600
601601,中国太保,803993521,6905679,6779033,441333,5200,26000
601607,上海医药,670376770,5095484,9425535,126100,19800,6600
601608,中信重工,653983670,13989284,20135990,88100,0,129950
601618,中国中冶,1372798908,32035737,43409370,1731300,200000,425400
601628,中国人寿,1209598384,24376792,23710162,219643,15300,31100
601633,长城汽车,413901129,12881771,26239784,107300,19500,45100
601666,平煤股份,475039363,6072013,8230688,3000,0,0
601668,中国建筑,8043963653,890054674,857936919,4058900,1179600,688000
601669,中国电建,1578979369,43376936,44416054,1420668,102400,258200
601678,滨化股份,443349539,15989863,18502927,0,0,0
601688,华泰证券,3205250289,67100630,73867091,6990156,530100,101500
601699,潞安环能,573980675,41738986,32902600,4447531,1564245,503254
601717,郑煤机,605030540,34305137,26812152,19100,17200,0
601718,际华集团,1367561601,113776318,98520611,342200,247700,193800
601727,上海电气,843943199,0,871817,622100,0,0
601766,中国中车,3720190220,126511126,257835516,702790,0,153200
601777,力帆股份,898857518,18269775,26215057,41200,35000,0
601788,光大证券,2740270587,51278106,56939278,117900,64000,50000
601789,宁波建工,653339569,49497304,41855322,100000,0,60000
601800,中国交建,925187161,34994594,48833553,457729,111029,127200
601801,皖新传媒,470069970,103135837,101293299,89998,18936,0
601808,中海油服,503567693,22872919,13388989,150000,75400,15300
601818,光大银行,1374744988,32896037,31003503,14775639,329300,291970
601857,中国石油,1375059693,46553159,40029036,580600,202300,95800
601866,中海集运,750693129,11371703,12424502,1371612,14800,238000
601872,招商轮船,820760396,37382850,45172839,47100,0,20000
601877,正泰电器,642167879,17920562,20627241,35400,7900,2000
601880,大连港,485749320,20378918,22163200,242500,200000,129400
601886,江河集团,690838740,16909261,12402733,22300,22300,20000
601888,中国国旅,851460397,10771377,6675418,21385,1400,4300
601898,中煤能源,560600078,10283131,7248032,65700,6100,81800
601899,紫金矿业,1525706921,59323798,52909519,715700,76800,288400
601901,方正证券,2518882842,95005300,119851972,739100,11500,11700
601919,中远海控,751824861,13701478,15393927,301991,0,180000
601928,凤凰传媒,610025991,13670990,10537349,30100,5500,0
601929,吉视传媒,605030010,9353765,4881644,1224698,194900,88202
601933,永辉超市,1083014184,66367623,64835738,519400,70600,52300
601939,建设银行,2093494068,24024425,57918071,558300,1000,37200
601958,金钼股份,732762122,9658796,5363025,131700,12200,5700
601985,中国核电,156325823,33124129,20150902,170800,0,0
601988,中国银行,2919515229,74931336,79246343,3007800,729000,896300
601989,中国重工,4830617490,174700002,201841883,3141569,782400,260231
601991,大唐发电,404761838,3594069,4107184,0,0,0
601992,金隅股份,308429639,6640617,10677501,123800,0,6000
601996,丰林集团,541064294,14094761,13076458,0,0,0
601997,贵阳银行,195190333,45663459,27765489,0,0,0
601998,中信银行,698872533,14821833,26717564,682100,59800,132700
601999,出版传媒,374154762,11373526,16062926,0,0,0
603000,人民网,856701960,9112556,15768953,138200,1200,15000
603001,奥康国际,163352827,41549621,39792604,22500,0,0
603188,亚邦股份,30606196,5188957,3968623,0,0,0
603369,今世缘,122048790,41144709,26338554,0,0,0
603766,隆鑫通用,92278943,22343239,7625456,0,0,0
603993,洛阳钼业,644133650,5711309,17654967,290700,0,31400
