标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601717,郑煤机,413864017,0,2769183,0,0,0
601718,际华集团,1011154114,30545014,30314356,465000,0,134000
601727,上海电气,840655913,47825887,49343236,1054047,536448,50000
601766,中国中车,2297952515,19401426,51179567,777600,85400,160300
601777,力帆股份,698977931,11652840,11575830,20600,0,30000
601788,光大证券,1925372289,25982863,26932680,83667,38300,62200
601789,宁波建工,481727759,11046664,10680791,0,0,0
601800,中国交建,931033938,29799481,21869030,649973,77879,22200
601801,皖新传媒,401402241,15532126,29020160,91,0,9400
601808,中海油服,512121792,19843715,24829993,287200,14000,35000
601818,光大银行,1484853599,37911328,32853610,1378799,573000,109000
601857,中国石油,1249334943,17568484,21954331,368600,18700,72500
601866,中远海发,571825290,7402470,6604195,419612,5000,151400
601872,招商轮船,638846933,0,862714,22400,0,0
601877,正泰电器,421638651,6055707,6803441,900,800,12900
601880,大连港,413273981,90910385,42046808,1287100,948000,210900
601886,江河集团,848714751,46702054,46701574,65000,0,30000
601888,中国国旅,881195401,36690011,31736100,47506,3800,7000
601898,中煤能源,461088896,3500392,12432787,34500,5400,0
601899,紫金矿业,1140346770,16505702,45479485,443400,380100,0
601901,方正证券,1154814863,93860238,91563519,1289400,414000,11800
601919,中远海控,533051183,0,1426875,460378,0,0
601928,凤凰传媒,510395535,4412374,14405661,22700,2000,100
601929,吉视传媒,540812494,19412334,14172384,4773600,1153800,153900
601933,永辉超市,870717948,82569838,55562186,686300,51600,303900
601939,建设银行,1512614355,50765361,24858331,496800,84200,49700
601958,金钼股份,492126229,18590963,11606688,149700,4100,81400
601985,中国核电,557418275,38376991,47051738,139300,17000,51200
601988,中国银行,2933564656,70548895,49590409,10241300,30200,1588910
601989,中国重工,3710674449,0,10628337,756734,0,0
601991,大唐发电,412020714,11314494,13360846,2909076,0,384400
601992,金隅股份,2134541200,192680178,202760399,1211140,124100,142200
601996,丰林集团,467371249,39020114,25731057,460600,245000,20000
601997,贵阳银行,753914299,33282943,26065450,55200,55200,0
601998,中信银行,763855960,16405181,19574622,72800,50800,38500
601999,出版传媒,237705344,6914472,8826412,0,0,16200
603000,人民网,685149608,24648395,17878797,126712,43812,30000
603001,奥康国际,133234541,1604855,3984315,4238,0,0
603169,兰石重装,214505662,40190223,35706677,200000,15000,0
603188,亚邦股份,222553332,9422382,9425771,0,0,0
603369,今世缘,142537447,5050465,7170254,60566,9200,9900
603766,隆鑫通用,458705914,11581764,11014543,0,0,0
603993,洛阳钼业,945107591,119827854,99694394,468762,220600,128100
