标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,40525242,1944574,1825619,0,0,0
601600,中国铝业,1409679303,19777331,26753802,642800,48000,23300
601601,中国太保,851207115,12808389,6826417,316687,7100,16746
601607,上海医药,635694383,6017088,8145399,140300,18800,15000
601608,中信重工,624492622,15305393,24596634,68100,0,115000
601618,中国中冶,1329462959,32490376,44114667,1293600,79400,568600
601628,中国人寿,1164005170,16665373,13187956,387889,37200,51267
601633,长城汽车,406114657,10984430,12133047,90600,4100,37900
601666,平煤股份,471152270,7341933,11385397,4400,0,0
601668,中国建筑,7656078931,941039165,740601951,2679500,447700,1088800
601669,中国电建,1549478568,68084504,54594511,1254168,6500,243700
601678,滨化股份,467252768,22870177,17016932,0,0,0
601688,华泰证券,3151527963,54490888,60397152,5514853,845000,2028403
601699,潞安环能,597986331,27047691,42218321,3951278,578400,1207430
601717,郑煤机,594427774,16863755,14984427,3100,1200,0
601718,际华集团,1600445553,157844474,135387005,236500,110000,40000
601727,上海电气,837975802,0,855374,622100,0,0
601766,中国中车,3569187563,115326916,158910658,970390,105300,227800
601777,力帆股份,947102055,98012399,107190597,171900,30000,5900
601788,光大证券,2722480020,47295066,46446740,172800,29200,0
601789,宁波建工,680948013,25576899,28345999,110000,0,0
601800,中国交建,953662284,87203834,88864242,640700,50500,194200
601801,皖新传媒,518190774,40683494,33324405,45498,10000,30000
601808,中海油服,506671099,10383245,6514036,142200,11100,15000
601818,光大银行,1309730337,13795043,31133689,12546339,399400,599100
601857,中国石油,1354702619,51431313,69321559,1397463,107700,145500
601866,中远海发,706840653,6384795,18632598,653412,50000,22000
601872,招商轮船,813504709,13073122,11671422,39100,12000,20000
601877,正泰电器,637386874,14291401,15467100,71400,45200,400
601880,大连港,459223064,18872727,12383564,106400,21000,0
601886,江河集团,713554703,25410311,20120141,41100,38400,0
601888,中国国旅,864963736,12523750,7165465,16800,0,0
601898,中煤能源,554372321,5833810,9112377,116000,57800,6600
601899,紫金矿业,1498370519,35966374,48466466,614400,15700,150000
601901,方正证券,2447244200,52138983,37157164,507000,0,22200
601919,中远海控,748872607,17058193,13042350,460591,6100,170100
601928,凤凰传媒,622301582,12365314,9766197,12300,0,0
601929,吉视传媒,599821231,2939718,3244163,968500,228600,588000
601933,永辉超市,1050434228,50559589,46710683,606900,54900,136400
601939,建设银行,2063256014,18092984,17522558,603100,0,0
601958,金钼股份,723857354,3623720,4341500,170900,37000,10000
601985,中国核电,424576069,157494658,60167964,311100,102500,0
601988,中国银行,2794539140,45956582,57672387,2588049,332749,62000
601989,中国重工,4869640804,196039876,249344408,2875014,105652,582700
601991,大唐发电,402794874,3458544,5240808,15400,8400,0
601992,金隅股份,310848555,4896628,8354220,89600,7700,2900
601996,丰林集团,529318383,9659883,14932324,0,0,0
601997,贵阳银行,257254802,48838593,28115376,0,0,0
601998,中信银行,724376911,18763579,11010957,622300,3400,102800
601999,出版传媒,354133292,6883573,8282723,12100,0,0
603000,人民网,845308819,8927000,10083948,131500,1400,6200
603001,奥康国际,165018001,13430683,16544160,0,0,15000
603188,亚邦股份,43280493,1112003,1781846,0,0,0
603369,今世缘,124461919,13391493,14075584,0,0,0
603766,隆鑫通用,220178973,24626086,5828790,0,0,0
603993,洛阳钼业,616610413,4637352,7175772,288400,0,30000
