标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,518172197,10316093,9232799,1466151,145300,483800
601288,农业银行,3403469809,84940595,84013046,2092000,522100,1342900
601311,骆驼股份,460275643,1700693,996689,56152,4600,25700
601318,中国平安,19806631270,521701464,479730177,2343995,387900,445500
601328,交通银行,2355232901,20857187,52780460,1112500,452700,373900
601333,广深铁路,679258992,14407612,3933027,151200,0,5800
601336,新华保险,1190506368,46590858,108804873,394112,26100,22300
601369,陕鼓动力,341773775,1941615,1046571,0,0,0
601377,兴业证券,1572931987,18403598,8220149,966190,38000,20000
601388,怡球资源,509469934,5173990,2987015,114400,3200,0
601390,中国中铁,876900444,4691789,10045405,804400,61200,79400
601398,工商银行,2684454071,105818917,44305505,2662351,580400,1103920
601515,东风股份,117674401,101892,171661,22500,0,0
601555,东吴证券,1039513395,13328813,11332688,334000,5000,11100
601566,九牧王,96223929,2003058,1044712,14300,400,800
601588,北辰实业,177251303,5067471,4279725,151000,49000,224000
601600,中国铝业,1820449222,42392009,33094403,1355300,700600,35000
601601,中国太保,925589611,23352439,37683919,911007,283600,122150
601607,上海医药,729435066,29969221,24151202,132400,93100,107500
601608,中信重工,313732373,1475592,1643102,144800,3000,0
601618,中国中冶,610882941,3071459,3456556,434000,26100,0
601628,中国人寿,974341402,6090762,8595064,276925,17000,109873
601633,长城汽车,320952839,4481430,4378187,484600,107100,14525
601636,旗滨集团,484020827,8088747,5207395,59700,33900,19600
601666,平煤股份,432506309,3543591,6265878,3100,0,0
601668,中国建筑,5007176150,40458100,66303989,1602480,377700,151780
601669,中国电建,812521562,7526442,8956374,534003,10000,0
601678,滨化股份,572639448,3612692,6585611,95200,8300,9000
601688,华泰证券,2910134657,47693855,60734691,2168390,103800,111900
601699,潞安环能,918094058,18971054,24081556,2127473,154000,73900
601717,郑煤机,495656524,4090959,6711432,120070,2600,0
601718,际华集团,522942446,4683942,3343103,198600,0,0
601727,上海电气,418698510,2268713,4013765,463106,200,27700
601766,中国中车,1905174146,18665483,22254485,1250301,130400,40800
601777,力帆股份,457670394,1245481,1823031,23400,1100,0
601788,光大证券,1620086892,25589970,18617375,186600,15800,0
601789,宁波建工,272484844,3840872,6586020,0,0,0
601800,中国交建,546067593,22027169,23061826,356321,20000,17800
601801,皖新传媒,281203791,3660584,2826488,81300,15300,3700
601808,中海油服,336198054,17617950,21793566,301624,57300,60000
601818,光大银行,1636531367,17962767,33731936,5614744,1980500,3447564
601857,中国石油,1096559595,46450579,62005297,1808200,385100,19300
601866,中远海发,409423066,2030782,3886225,111212,4100,0
601872,招商轮船,405286379,1240774,2030571,173100,2500,0
601877,正泰电器,331673736,6810789,9164687,30400,100,700
601880,大连港,204698013,775970,701679,101000,800,0
601881,中国银河,781801977,10045243,15381646,329600,51100,50000
601886,江河集团,685045529,7129099,11910099,68082,5500,38200
601888,中国国旅,2777597977,40427417,40983169,193344,23500,5200
601898,中煤能源,388219036,4172571,1983173,286200,5900,52400
601899,紫金矿业,1636651904,39095951,44352707,822200,88000,0
601901,方正证券,828860856,3790056,4360934,395299,76800,635800
601919,中远海控,571888631,7139946,7537182,306591,86300,7200
601928,凤凰传媒,351720166,9939893,10920061,187545,28100,90000
601929,吉视传媒,312108895,2211546,1996608,1000,0,0
601933,永辉超市,1638012325,10383466,12009111,592200,45000,198600
601939,建设银行,1773320724,36373842,39771815,1049600,285800,605481
601958,金钼股份,460800925,1926344,3158807,236499,14700,41200
601985,中国核电,633691284,2316044,3820640,78100,34000,111400
601988,中国银行,2464925360,27792539,47028356,3172900,675800,1579200
601989,中国重工,2659454848,30595907,28811584,1504900,596700,935300
601991,大唐发电,634165767,2588401,3498454,501900,40000,29800
601992,金隅集团,989725443,4061939,8393523,88000,20700,165200
601996,丰林集团,266448138,1029206,2053441,64400,1600,0
601997,贵阳银行,1137591943,18335327,20321691,101491,2200,0
601998,中信银行,476330616,18388409,10912221,207500,0,887800
601999,出版传媒,116472777,1944647,1262863,0,0,0
603000,人民网,408957766,3791397,2303028,264000,10900,12900
603001,奥康国际,150255660,2034658,865683,40200,0,32800
603169,兰石重装,107085368,2782751,1986010,170000,800,85000
603323,吴江银行,305074564,17170843,8399216,1495000,0,160000
603369,今世缘,223105129,11610585,19328120,127621,25336,64200
603766,隆鑫通用,377060512,1618120,4284451,134750,95800,0
603858,步长制药,213178088,13394428,14087307,2700,0,0
603993,洛阳钼业,2021532497,78523727,61913148,1842900,302800,505500
