标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601633,长城汽车,310549957,17213033,30349985,269638,336889,333047
601666,平煤股份,454599598,110015425,88286851,606446,784800,905700
601668,中国建筑,3711902462,881791996,1085320417,7873264,12494848,12040248
601669,中国电建,1538622543,481068644,415685115,974900,2829400,2778500
601678,滨化股份,312948541,32754383,41430060,13800,16300,18000
601688,华泰证券,1981917509,609869363,595755519,2294965,20958313,21145179
601699,潞安环能,638139098,169094842,236433205,561096,1942827,2018827
601717,郑煤机,844591145,66137358,54726469,1058736,164100,184226
601718,际华集团,622402337,71838329,74638122,37600,9000,8000
601727,上海电气,410029637,93981747,115325550,4400,2616645,2616645
601766,中国南车,1239416719,0,203138462,2323356,0,0
601777,力帆股份,289967768,65080733,64322532,49300,18400,3700
601788,光大证券,1271807609,329008523,392735674,397176,1049500,1018524
601789,宁波建工,403717801,46445938,56062229,29500,28800,16300
601800,中国交建,1244907476,321398538,311792599,1528627,1045600,1288797
601801,皖新传媒,290552428,17860376,23136736,37100,54699,53099
601808,中海油服,917523219,89864333,93006458,318127,115628,139928
601818,光大银行,1732553694,395193797,404141540,4402500,25883420,25941320
601857,中国石油,935092024,230179309,138212096,2103438,2153300,1497000
601866,中海集运,476740473,98226632,107744671,1400900,2152936,1812536
601872,招商轮船,107338880,0,7853640,37700,0,0
601877,正泰电器,81304861,6351973,4645430,1595,12800,12800
601880,大连港,386252096,192885547,177648137,0,9500,9500
601886,江河创建,377710540,39016901,31469305,8700,13000,13000
601888,中国国旅,539775680,47490438,49572733,298252,85559,83259
601898,中煤能源,467476765,88306607,120499183,857972,1347150,1295850
601899,紫金矿业,883279363,182183229,173962953,3136500,3577900,3313900
601901,方正证券,2473646591,1058959867,665727641,747796,8015442,7941846
601918,国投新集,433333539,135668076,139132842,197300,2088500,2146160
601919,中国远洋,424561827,112993911,110437634,7100,74200,74200
601928,凤凰传媒,642863406,0,5127875,162500,0,0
601929,吉视传媒,988959637,43868544,58975660,207173,380009,375336
601933,永辉超市,492195183,57767544,77070558,557703,1057800,1140600
601939,建设银行,1145906050,396205289,255514384,3881647,11360200,9769809
601958,金钼股份,493922644,44028426,42836326,481600,969800,922700
601988,中国银行,886556588,586249341,142493041,6135070,13627202,12050202
601989,中国重工,4154650374,437303249,300101568,3686103,9064954,11599754
601991,大唐发电,229872419,42536736,50896578,629956,1161600,1135011
601992,金隅股份,611684697,91947498,98092058,710515,170656,227941
601996,丰林集团,463324426,40003427,42346073,17700,109000,109800
601998,中信银行,658849941,259793759,226937338,1285910,20629572,20905729
601999,出版传媒,260345740,86980422,56912854,1500,25000,25000
603000,人民网,1336846795,64952908,70084965,135275,103036,109800
603993,洛阳钼业,104486275,45367444,15129286,48000,19100,16000
