标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1413589909,21931398,14127649,857900,1100,100000
601901,方正证券,2193461295,23933410,32125042,569600,0,0
601919,中国远洋,633910521,10140583,10528256,712491,0,64800
601928,凤凰传媒,572290310,8344136,8731052,15900,4600,10000
601929,吉视传媒,628309538,16033611,10920637,1196700,43000,68400
601933,永辉超市,1019824935,8371327,5883331,211100,0,5000
601939,建设银行,1754790342,12246957,25924979,1790100,500000,14000
601958,金钼股份,720551555,7603773,6444694,157312,40400,30001
601988,中国银行,2813840637,53290438,32929728,13431900,1040000,317700
601989,中国重工,4200319643,22431487,44759077,1152400,91000,208000
601991,大唐发电,318332912,2266211,1827520,100700,0,0
601992,金隅股份,305197927,11648238,11352983,130100,0,100000
601996,丰林集团,574002456,9890193,12032244,0,0,0
601998,中信银行,575670209,5557154,5227850,397100,10000,0
601999,出版传媒,257851703,17935914,25323563,0,0,0
603000,人民网,895520039,14344829,13924364,116300,3200,15000
603993,洛阳钼业,592462553,12816721,17856313,126700,0,0
