标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2237983809,43668703,60904261,720400,6000,113000
601919,中国远洋,634526245,23745348,17429918,1137291,0,0
601928,凤凰传媒,595920153,16803441,19129942,61500,1000,0
601929,吉视传媒,613339655,21080131,22690037,2351800,138700,164770
601933,永辉超市,996593457,14226482,20361092,228500,0,91800
601939,建设银行,1761451240,18110645,22536063,1338100,27700,1300
601958,金钼股份,720948731,9016394,5743189,168312,0,40000
601988,中国银行,2795659490,54617263,63152361,1403600,119100,90000
601989,中国重工,4183071392,50871129,62226731,1619500,27100,238000
601991,大唐发电,312656923,2650648,3968729,147693,0,0
601992,金隅股份,301529118,14845365,20552598,149900,20000,0
601996,丰林集团,579827878,17412303,18162842,0,0,0
601998,中信银行,583795455,19015533,23574593,271800,58300,0
601999,出版传媒,269900727,24116759,31515216,0,0,0
603000,人民网,906129425,12578444,26098042,114835,0,7300
603993,洛阳钼业,594509412,26578969,22325150,125700,0,21100
