标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,550236457,5868310,5796232,2203400,317000,493400
601288,农业银行,3546340112,133858616,159645193,3739200,1997600,1484047
601311,骆驼股份,471962851,1934424,1132377,32053,4200,22212
601318,中国平安,20083912389,317032069,345337580,1960952,169691,188398
601328,交通银行,2551616100,39605774,78581470,1380700,886600,620100
601333,广深铁路,669708942,10170782,6214405,127900,15000,2300
601336,新华保险,1293642841,98526268,93327360,376806,47894,9800
601369,陕鼓动力,344950941,4134995,4408633,43100,43100,0
601377,兴业证券,1695571667,16635810,23310730,865400,195600,49900
601388,怡球资源,549051421,6411516,5718333,50000,0,0
601390,中国中铁,885259831,0,2764665,67200,0,0
601398,工商银行,2497403624,51192340,64727094,3878456,1272255,550200
601515,东风股份,124466903,451699,301860,22500,3200,0
601555,东吴证券,1069867183,5641532,14555444,422600,20200,11100
601566,九牧王,91876874,1866412,1774046,2800,0,0
601588,北辰实业,197685607,2060260,1369370,15900,15000,9600
601600,中国铝业,1956833555,36817760,31340931,555200,11900,249100
601601,中国太保,990615097,36194093,71362409,876454,325400,38600
601607,上海医药,742989311,47859909,40082468,217600,23000,44100
601608,中信重工,327786747,2731855,6033831,86400,0,185100
601618,中国中冶,658669272,5779446,7407250,684400,314500,319600
601628,中国人寿,965900169,14989518,7661321,197951,23000,22400
601633,长城汽车,344457692,6602279,8165764,228500,19700,11000
601636,旗滨集团,510082123,8549137,15863183,25800,0,0
601666,平煤股份,459262398,9700529,7433566,2200,0,130000
601668,中国建筑,4957342019,44922576,93848446,2661620,1331560,334100
601669,中国电建,825137783,11580530,19245771,666704,281300,131000
601678,滨化股份,600526035,7275263,3471003,8600,2000,0
601688,华泰证券,2900615941,81898104,108042472,2377862,1371400,298500
601699,潞安环能,852138694,49303329,50897930,3182058,705320,699602
601717,郑煤机,536594472,9980627,9590007,49900,42000,12200
601718,际华集团,555603046,7950280,8577282,213600,10000,0
601727,上海电气,442927847,0,1488078,412006,0,0
601766,中国中车,1987543877,19458827,26701453,1448001,217300,128000
601777,力帆股份,470636536,1731682,2949075,20000,20000,0
601788,光大证券,1564964328,14680982,14208155,92800,41700,38900
601789,宁波建工,287441305,7408627,7740384,0,0,0
601800,中国交建,554051946,52338421,64820077,771019,370782,85413
601801,皖新传媒,332676213,2222574,1223902,18500,400,300
601808,中海油服,381873847,2797195,3343148,64400,200,40000
601818,光大银行,1798338045,21154492,26882994,1744000,302100,768500
601857,中国石油,1233142072,22235772,21951449,1014316,415600,424600
601866,中远海发,421503131,6582578,3970976,597312,122000,976500
601872,招商轮船,432152320,1356357,1516112,206500,0,3900
601877,正泰电器,360136517,5019541,6558361,21304,5000,57700
601880,大连港,214552671,1816605,1957511,202000,200000,0
601881,中国银河,810398801,14558715,18858277,241600,10000,48100
601886,江河集团,704848945,10469131,4578562,149382,12000,6100
601888,中国国旅,3025114198,122902112,90872030,156204,27200,23800
601898,中煤能源,422524610,17372207,16526343,530100,210100,74900
601899,紫金矿业,1637326837,67690582,40248173,722562,4000,263500
601901,方正证券,862160220,12941316,15407369,1137623,20700,24500
601919,中远海控,621191738,9726627,14236067,457391,0,60000
601928,凤凰传媒,368783083,5045601,4961945,125905,7900,32800
601929,吉视传媒,331396436,2583567,2985111,978400,38700,0
601933,永辉超市,1509446239,13314473,12075681,798800,127300,10000
601939,建设银行,1828609649,48684509,95434419,1665265,440000,633900
601958,金钼股份,484566152,18664850,22571133,1004199,398000,218200
601985,中国核电,612489240,12156587,7532924,135500,98400,36100
601988,中国银行,2664437427,48520341,61561074,5134290,2204890,405400
601989,中国重工,2820932020,33800644,35122360,696900,107000,225500
601991,大唐发电,686726538,1436763,7734412,158400,0,2000
601992,金隅集团,1050506010,23038723,20470823,94400,14200,10000
601996,丰林集团,281704234,2598830,2665467,33700,3600,0
601997,贵阳银行,1117840506,16693800,28370227,147900,0,0
601998,中信银行,503999966,5345094,8203319,1002760,162100,637992
601999,出版传媒,120856679,2904204,2166240,0,0,0
603000,人民网,431087055,3409216,10626339,143500,3000,600
603001,奥康国际,148373130,5296380,5096289,34200,0,53000
603169,兰石重装,101025752,1583090,2670267,156500,0,0
603188,亚邦股份,308367998,16509741,19040550,17400,3600,0
603323,吴江银行,298256463,43953752,45339336,2778957,1370857,336500
603369,今世缘,271898365,22692216,26431224,124814,83715,62407
603766,隆鑫通用,430380652,1913764,2361263,90600,46000,0
603858,步长制药,167586464,23164806,13530982,25500,4000,3300
603993,洛阳钼业,2246088739,127599595,179657923,2276300,1199300,440769
