标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,811858851,9865806,30820116,210098,35900,24900
601608,中信重工,357251539,807656,3286039,328100,46700,0
601618,中国中冶,746365840,4212092,2850799,239600,12600,400
601628,中国人寿,1140802731,31500422,30434703,171181,45900,49200
601633,长城汽车,354329956,2397161,3376521,180000,49200,10000
601636,旗滨集团,571059874,13009799,13548916,75800,0,0
601666,平煤股份,516180991,4358298,10113512,3000,0,90000
601668,中国建筑,5796204502,39993970,61265135,1513000,490500,9000
601669,中国电建,860194065,4270101,8670703,261803,73600,76900
601678,滨化股份,711354744,17627763,18972538,15230,0,16600
601688,华泰证券,3265739494,61725608,50731665,917590,114600,106600
601699,潞安环能,1096045770,31843366,38609546,1663628,278000,984815
601717,郑煤机,589601760,3492106,3516829,0,0,0
601718,际华集团,602018860,6777496,8744716,190500,3000,0
601727,上海电气,497444292,0,3205287,434006,0,0
601766,中国中车,2308478839,24885996,38181010,791501,299000,59900
601777,力帆股份,532374559,14160988,10616161,87600,12600,391379
601788,光大证券,1728702887,13526972,20657647,104800,40000,0
601789,宁波建工,316627462,4758671,7941964,0,0,0
601800,中国交建,511990215,5783471,8198866,228000,73600,0
601801,皖新传媒,423815697,3450640,6773204,30300,0,0
601808,中海油服,432700297,2308752,7301014,114500,0,10000
601818,光大银行,1927196753,29275580,27530919,2531000,2022800,150000
601857,中国石油,1373482226,10769241,16869043,265600,67400,219800
601866,中远海发,460976916,1180943,2352841,99112,8200,0
601872,招商轮船,485898531,2088226,2022385,36500,0,0
601877,正泰电器,466376968,24923922,9133202,51317,8700,24226
601880,大连港,253760812,2384730,3919203,107700,100000,0
601881,中国银河,918998399,9987314,16396654,274200,8800,0
601886,江河集团,761638395,26051981,16916415,65482,28900,7000
601888,中国国旅,2577971259,73823223,92547224,203652,16646,4100
601898,中煤能源,486318166,3758790,6452388,278900,300,0
601899,紫金矿业,1879990388,75944050,76254740,1074900,348000,794900
601901,方正证券,935650393,5810867,6295522,513301,226900,4000
601919,中远海控,710156888,12147228,15905775,326791,278500,5000
601928,凤凰传媒,406267583,2185517,5756616,44305,0,1500
601929,吉视传媒,372135400,2715257,6911344,112700,112700,0
601933,永辉超市,1658174864,32621445,38277897,943500,249000,35900
601939,建设银行,2445107677,63995769,205492198,616800,212500,319600
601958,金钼股份,482677271,5206664,3675136,332600,0,162800
601985,中国核电,676223583,16191349,14794596,140700,21300,141400
601988,中国银行,2984134497,39517926,35288873,3743000,2398200,287200
601989,中国重工,3167160727,31564421,56611325,982700,66700,536700
601991,大唐发电,829198667,3168264,1926912,284900,0,0
601992,金隅集团,1218650886,17353343,17953747,180400,0,60000
601996,丰林集团,296314037,4515388,5782603,30100,0,0
601997,贵阳银行,1276032775,16456997,34860262,46700,0,0
601998,中信银行,633253611,8470349,10380945,680500,576000,1000
601999,出版传媒,128304092,1047105,2913951,0,0,0
603000,人民网,545925979,3136629,5484768,277400,5600,12600
603001,奥康国际,163509997,3419395,4409400,70200,0,0
603169,兰石重装,104649980,1998960,2015068,200879,0,0
603188,亚邦股份,301216292,5966782,8386874,0,0,0
603323,吴江银行,281853667,5738279,10537915,215000,0,0
603369,今世缘,313954816,67147929,52893049,132300,39800,77788
603766,隆鑫通用,476619169,2341780,6092369,4000,4000,0
603993,洛阳钼业,2108472552,45351236,60465722,1690545,281400,364600
