标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,394471187,2794340,2302779,5200,0,0
601618,中国中冶,782652799,4868199,13004691,211100,0,0
601628,中国人寿,1131097306,28176622,42220256,218281,14100,74900
601633,长城汽车,382321840,3916311,2650538,87500,3900,36200
601636,旗滨集团,635618745,18860257,18879912,50000,0,0
601666,平煤股份,562632672,17610168,11667954,0,0,0
601668,中国建筑,6061295726,62147558,127501304,958100,45500,37800
601669,中国电建,808406521,5979338,5259055,191103,0,0
601678,滨化股份,711102305,70092643,40307204,37664,0,7100
601688,华泰证券,3133093005,158738635,161729291,2004902,567000,85000
601699,潞安环能,1037417217,88482301,103123543,3508231,1557300,511700
601717,郑煤机,617849037,11739705,9231403,500,0,17000
601718,际华集团,655804248,7974631,7911231,265000,76300,0
601727,上海电气,531153019,7244524,8281460,354306,3300,0
601766,中国中车,2361379678,27491798,38779650,494093,134800,106100
601777,力帆股份,556719050,7011154,8720902,0,0,0
601788,光大证券,1736359159,24253789,19137961,79800,0,14000
601789,宁波建工,331337491,4110471,6387974,6000,0,0
601800,中国交建,555314205,8178058,11306325,280900,3800,0
601801,皖新传媒,433712826,6823072,6003774,200,200,0
601808,中海油服,441749422,17130058,14599356,205200,122300,60400
601818,光大银行,1933388507,32625410,30553279,1026300,255000,354300
601857,中国石油,1363820682,60586350,80078120,522200,253900,160200
601866,中远海发,470281460,2355776,2447813,390112,0,570700
601872,招商轮船,482822134,3920064,4189803,17500,0,105000
601877,正泰电器,463131528,54967944,65744519,47533,12100,6000
601880,大连港,287978584,8566321,8617110,57700,50000,50000
601881,中国银河,1083063795,73068769,54535187,259600,70000,10000
601886,江河集团,786801832,10104539,12145184,82,0,0
601888,中国国旅,2385388699,82502974,133682624,206104,35500,7100
601898,中煤能源,509729015,7948452,18676754,247100,20800,0
601899,紫金矿业,2006373385,35335630,52307601,602200,0,250000
601901,方正证券,973771571,5102456,16463808,188601,700,0
601919,中远海控,706708708,18373862,18607306,309291,0,549000
601928,凤凰传媒,417389495,3969620,3179991,5005,0,0
601929,吉视传媒,388421026,9230554,5078647,297600,0,0
601933,永辉超市,1706569468,63407478,46218801,1084500,104000,30000
601939,建设银行,2136976385,100844644,72987868,976500,417600,280002
601958,金钼股份,488040541,8341855,8921183,329900,122300,93300
601985,中国核电,637496775,24663719,10869562,50200,5000,17600
601988,中国银行,2995753023,23898756,27941792,2464800,1142400,272100
601989,中国重工,3351934858,46901966,42952408,842600,18200,3400
601991,大唐发电,891155879,4510705,1802544,142500,0,0
601992,金隅集团,1335359401,17033453,17367007,543400,322500,0
601996,丰林集团,301129049,2822069,4640413,0,0,0
601997,贵阳银行,1564435061,45648083,62128055,0,0,0
601998,中信银行,617513074,15083518,18252113,363000,0,5000
601999,出版传媒,154811533,5884376,2122982,0,0,0
603000,人民网,586589101,8832460,9826587,331200,51000,0
603001,奥康国际,162513253,6147805,4032725,58000,0,0
603169,兰石重装,110481415,1108029,1384243,109979,0,0
603188,亚邦股份,310241002,0,1255206,0,0,0
603323,吴江银行,296589580,10244456,9735523,85000,40000,10000
603369,今世缘,351820565,109456093,95640293,60000,30000,31200
603766,隆鑫通用,533810191,5006044,4475231,23300,0,0
603993,洛阳钼业,2344360666,141266013,124719211,1973533,518388,124900
