标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,588581724,28527575,33308808,8616571,45000,359560
601717,郑煤机,413257950,0,606067,0,0,0
601718,际华集团,1004161568,16404971,23397517,465000,0,0
601727,上海电气,841236740,31706035,31125208,558799,17900,513148
601766,中国中车,2288932584,33277295,42297226,638300,34600,173900
601777,力帆股份,700859868,9749668,7867731,10600,0,10000
601788,光大证券,1919002652,16247528,22617165,66167,500,18000
601789,宁波建工,478157836,6167039,9736962,0,0,0
601800,中国交建,923486510,20203971,27751399,538494,5100,116579
601801,皖新传媒,399708572,14044292,15737961,22709,22618,0
601808,中海油服,510274165,20372808,22220435,330400,45000,1800
601818,光大银行,1463341874,19345652,40857377,1340599,260600,298800
601857,中国石油,1235483498,9433948,23285393,403200,72100,37500
601866,中远海发,566682118,5344795,10487967,414612,0,5000
601872,招商轮船,637670397,0,1176536,22400,0,0
601877,正泰电器,419786497,5528641,7380795,900,0,0
601880,大连港,414465122,42045118,40853977,627500,358900,1018500
601886,江河集团,890406283,111936170,70244638,73800,38800,30000
601888,中国国旅,871707236,21390380,30878545,96412,13800,12400
601898,中煤能源,461334112,6138644,5893428,29100,0,5400
601899,紫金矿业,1119755878,11757501,32348393,43300,0,400100
601901,方正证券,1160274573,74301973,68842263,1185900,197000,300500
601919,中远海控,531867144,0,1184039,460378,0,0
601928,凤凰传媒,505976084,2959145,7378596,28700,6000,0
601929,吉视传媒,541279015,12206454,11739933,3605500,30000,1198100
601933,永辉超市,879779111,36454011,27392848,643300,9800,52800
601939,建设银行,1518931739,26961469,20644085,350800,7600,153600
601958,金钼股份,477852154,31542976,45817051,392700,252100,9100
601985,中国核电,550513882,32817685,39722078,38100,5000,106200
601988,中国银行,2903438490,40703266,70829432,10198300,169400,212400
601989,中国重工,3699911631,0,10762818,756734,0,0
601991,大唐发电,413339283,13373835,12055266,2318576,423700,1014200
601992,金隅股份,2078027519,166415455,222929136,1183040,182200,210300
601996,丰林集团,454138497,20164863,33397615,215600,0,245000
601997,贵阳银行,756125482,35449527,33238344,20000,0,35200
601998,中信银行,763890815,15555964,15521109,323400,272600,22000
601999,出版传媒,236260018,4151991,5597317,27986,27986,0
603000,人民网,684261858,14538804,15426554,92912,0,33800
603001,奥康国际,133048517,2541441,2727465,19838,15600,0
603169,兰石重装,210329173,24908867,29085356,160000,0,40000
603188,亚邦股份,223172264,6451311,5832379,0,0,0
603369,今世缘,144295748,7782289,6023988,55966,4600,9200
603766,隆鑫通用,460810592,11253773,9149095,0,0,0
603993,洛阳钼业,1092601285,441341902,293848208,621262,310500,158000
