标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601633,长城汽车,525716596,0,9176030,112900,0,26800
601636,旗滨集团,442221152,135070275,90460312,0,0,0
601666,平煤股份,785321344,19880955,40281611,100100,0,3000
601668,中国建筑,6131067645,117900052,253736651,730600,34500,132800
601669,中国电建,1109331768,24631775,47641436,456903,0,0
601678,滨化股份,770771584,23596266,34656264,112300,0,0
601688,华泰证券,3220077315,259523074,276314968,3871691,240700,322600
601699,潞安环能,956030269,47276258,65596774,3130089,62300,971982
601717,郑煤机,352337197,0,175637,0,0,0
601718,际华集团,935008880,13012192,31223350,193500,0,0
601727,上海电气,844166499,47772436,67892462,338800,0,420692
601766,中国中车,2156948366,18329478,48571341,340500,51300,5600
601777,力帆股份,729892599,43265946,53931755,174000,152000,61000
601788,光大证券,1966749577,41961027,60049423,19680,200,63600
601789,宁波建工,468036249,4752651,10084625,0,0,0
601800,中国交建,945229905,18608579,43353042,350800,17800,3100
601801,皖新传媒,592468541,10185612,13339593,126547,0,0
601808,中海油服,497750191,12388930,10899616,85500,0,0
601818,光大银行,1849910069,58018308,83457607,667200,202000,253300
601857,中国石油,1241330527,13504631,36914889,1029600,0,3600
601866,中远海发,588254505,5500575,16008212,607612,0,31500
601872,招商轮船,659882075,9031220,26741129,16500,0,0
601877,正泰电器,388504667,23595918,23621295,7500,5300,6200
601880,大连港,338607990,6776915,15530837,255700,0,0
601881,中国银河,1398619242,242794943,229761186,276900,111000,79400
601886,江河集团,898178488,22384939,25286901,0,0,0
601888,中国国旅,1239067517,30440615,59664469,92612,0,5200
601898,中煤能源,619728475,12975574,16843135,193200,0,0
601899,紫金矿业,1619278779,153959478,124434803,161500,0,64700
601901,方正证券,1174962289,12961754,33434434,153692,2500,0
601919,中远海控,708826945,18760279,36525678,377391,0,0
601928,凤凰传媒,485940196,6777615,14392868,300,0,800
601929,吉视传媒,471511537,5638637,12969219,414000,0,820000
601933,永辉超市,1314331910,68907927,91031605,918800,114200,3500
601939,建设银行,1402615726,6902977,20589730,791735,1000,122000
601958,金钼股份,718174279,25101500,32451618,223900,0,216100
601985,中国核电,797291857,13082810,31837656,13000,0,7900
601988,中国银行,2887891903,27509600,62699825,2699640,171300,175000
601989,中国重工,2759064905,0,36031144,161999,0,0
601991,大唐发电,608709160,13666814,10418674,222800,100000,3000
601992,金隅股份,1722331508,113035365,107504518,455700,140000,105900
601996,丰林集团,325022550,11715492,10072567,251200,0,0
601997,贵阳银行,855108836,20032541,33906566,0,0,0
601998,中信银行,1007509521,21335629,40470661,12900,0,0
601999,出版传媒,172603464,0,800241,0,0,0
603000,人民网,700273710,14667616,26605451,120400,0,1600
603001,奥康国际,167802521,2063177,3920941,2438,2000,200
603169,兰石重装,149159439,1337899,8553480,20000,0,0
603188,亚邦股份,307106544,6572712,18430093,0,0,0
603323,吴江银行,137092265,5574680,10189452,10000,0,0
603369,今世缘,245113736,22138661,42238282,72756,52700,52700
603766,隆鑫通用,557866964,9128871,28799170,15000,0,0
603993,洛阳钼业,2453410666,238817520,238460953,914000,221500,371200
