标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,3139958727,248452933,341676034,2008813,2100216,2140572
601607,上海医药,1141724517,72785680,52887529,448973,553815,608339
601608,中信重工,635591402,25695866,28396964,30500,200,200
601618,中国中冶,1590995133,76063577,68767673,3204784,2628400,2744660
601628,中国人寿,4105653297,704771017,660328037,1426189,1606210,1672323
601633,长城汽车,417457885,22555632,24259450,330695,109338,107262
601666,平煤股份,530800731,45497003,40639106,289199,255400,240750
601668,中国建筑,10207510930,552057427,499881089,7245392,13223420,13477845
601669,中国电建,2667475113,320396795,301341438,927800,5020500,4845265
601678,滨化股份,523465047,25824535,17947983,18400,72662,103662
601688,华泰证券,7894559695,1143491987,1020811101,2557584,34936188,34785935
601699,潞安环能,823241939,65628108,59739429,394007,732638,693367
601717,郑煤机,973392737,20855255,13018339,577000,41800,160852
601718,际华集团,1093265054,73215902,44717636,57018,7100,7900
601727,上海电气,1679941679,344339076,311210591,525800,2040354,2035014
601766,中国南车,3138108505,893506584,594466549,2108391,4356500,4322300
601777,力帆股份,326373746,9990861,7648216,47400,68800,61900
601788,光大证券,4806369727,502290819,487058178,352142,984063,986621
601789,宁波建工,453586033,11923667,11157358,11600,0,20200
601800,中国交建,2487067722,325871668,381373744,1167800,2847853,2817199
601801,皖新传媒,302466822,19136330,10722918,30800,94700,95500
601808,中海油服,1572173867,97326233,112174024,243900,299391,341781
601818,光大银行,4479669958,455196693,349138748,4369596,39209091,39298533
601857,中国石油,3366130411,434114514,392235661,2406769,1803762,2059462
601866,中海集运,855997011,39045925,39174920,1339175,441200,428200
601872,招商轮船,603629889,72733078,88120393,20900,8000,9600
601877,正泰电器,300400999,10872429,14597429,25159,58100,57800
601880,大连港,669875448,130185034,137211986,9500,127100,127100
601886,江河创建,467575707,19242729,14566076,7500,0,0
601888,中国国旅,635098661,18189412,15549105,348514,41000,69900
601898,中煤能源,846991615,73846946,67709070,915772,689093,968161
601899,紫金矿业,1593507733,166253594,157540598,2793849,2631071,2784217
601901,方正证券,5045986566,371023321,333411631,543327,6379860,6251273
601918,国投新集,890121248,116991760,98589805,102375,392300,417725
601919,中国远洋,1020973867,68099895,67656997,33000,37400,37400
601928,凤凰传媒,1047517582,83730338,56267791,120100,903248,914169
601929,吉视传媒,912405085,53054966,31597626,198381,614300,619914
601933,永辉超市,1196764961,57844125,49517943,260792,491909,536501
601939,建设银行,3594892051,483071152,327087936,5628415,9725764,9429664
601958,金钼股份,646278975,24619135,29376368,162227,286286,329860
601988,中国银行,9104352447,2945761050,1692972011,13343782,9020200,9870698
601989,中国重工,7460388311,498555386,578568817,2300446,20794892,21352796
601991,大唐发电,851635180,51746962,43465843,448600,1567981,1569181
601992,金隅股份,545744060,63991762,35965453,614856,615622,649019
601996,丰林集团,453002153,15179483,9848855,33200,14000,15300
601998,中信银行,1928217481,298709360,234025889,1579900,6474547,6329121
601999,出版传媒,293528890,12009546,7532343,4000,46200,47200
603000,人民网,1199333321,59559761,59795173,110546,239605,239361
603993,洛阳钼业,245328820,32956915,33787420,98376,37500,55224
