标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,900307933,52819391,58700529,648478,65500,57100
601899,紫金矿业,1647798599,77814072,69064426,1506744,10000,81600
601901,方正证券,2189898080,103300977,73296063,91500,19400,150000
601918,国投新集,1536152255,422683557,313113839,193947,2300,11000
601919,中国远洋,1604677546,0,12801820,30891,0,0
601928,凤凰传媒,934783059,135151864,72671116,56463,31000,800
601929,吉视传媒,1066320340,71292130,54247867,29431,0,9400
601933,永辉超市,1339467570,137321780,150246965,421889,8600,0
601939,建设银行,2051407358,208004617,115605397,1379791,100000,178620
601958,金钼股份,613743820,29278457,37144353,159800,8100,2100
601988,中国银行,3997686949,309356351,186417070,1139338,0,121800
601989,中国重工,8210456970,1202419202,659876177,2084181,239781,1600
601991,大唐发电,601868070,58587970,25074365,42992,31952,300
601992,金隅股份,488156276,37966842,21927352,67136,49200,0
601996,丰林集团,397751802,0,2562825,43193,0,0
601998,中信银行,1197866738,152866863,131234597,212091,0,59300
601999,出版传媒,217281387,33132695,18917014,1344,0,0
603000,人民网,872794749,41237434,38335476,141578,30200,18000
603993,洛阳钼业,1025114269,113245666,90804740,116251,0,0
