标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1824271652,92206759,83335613,281600,0,19900
601958,金钼股份,612146050,12067028,14507254,171290,0,50000
601988,中国银行,2769499915,76379201,69625036,785200,0,88200
601989,中国重工,5159715605,127004530,154417757,2324800,53000,124500
601991,大唐发电,407860917,12480120,11647933,23600,20000,1900
601992,金隅股份,336963141,14215129,12644015,15500,0,0
601996,丰林集团,362449626,20261046,40216068,0,0,0
601998,中信银行,782782009,76067949,50941714,165500,700,600
601999,出版传媒,232219018,16365542,9035808,1300,0,0
603000,人民网,893215020,64978025,48811309,109538,0,13000
603993,洛阳钼业,533747024,27592507,32574913,402100,0,0
