标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2915685613,873941664,745577289,2215700,479500,468700
601601,中国太保,723828556,76025479,91555030,1177955,283700,198999
601607,上海医药,468691318,10569047,13376406,129000,0,18000
601608,中信重工,521349630,12885768,9885311,121700,0,90000
601618,中国中冶,882729164,23901637,43490471,741659,275300,6000
601628,中国人寿,1209245394,284222112,232300880,555718,124300,125200
601633,长城汽车,597756857,9328238,16897029,190800,8900,600
601636,旗滨集团,335553424,44426643,24459714,0,0,0
601666,平煤股份,797957135,122771968,121292789,162269,63669,70000
601668,中国建筑,5556867399,565191679,714498537,2800700,1436300,594900
601669,中国电建,1287551126,76985287,91559408,815303,533300,26700
601678,滨化股份,731410872,60601818,60677470,216900,0,3100
601688,华泰证券,2417312767,318133868,246600208,4587991,738500,721933
601699,潞安环能,735467849,202580715,232499579,9396980,4042890,1088338
601717,郑煤机,374221621,0,35996,0,0,0
601718,际华集团,1002605792,31376239,41902299,245700,0,280600
601727,上海电气,775799819,27323843,23348866,429200,0,200000
601766,中国中车,2250005441,45831952,45925198,334200,25000,47000
601777,力帆股份,677913655,13744007,11993521,51073,0,0
601788,光大证券,1986974746,145595868,83090776,232180,203000,71500
601789,宁波建工,468028080,8395465,14986022,0,0,0
601800,中国交建,913131795,63368397,87451510,633229,247700,125700
601801,皖新传媒,607058222,41372848,46147261,22047,0,13600
601808,中海油服,507447911,16203498,17153547,90300,5700,70000
601818,光大银行,1743280480,132624089,172110487,3295242,2662400,110000
601857,中国石油,1284368384,61843729,103480524,1383500,24500,2200
601866,中远海发,602010434,9972155,11804492,1510312,0,362500
601872,招商轮船,562433452,0,936941,20400,0,0
601877,正泰电器,386705112,8238690,7210129,5800,0,4000
601880,大连港,361368722,10697679,8105853,555000,200000,0
601881,中国银河,680690162,249969298,204034481,134600,60000,0
601886,江河集团,840779895,37248913,24699013,12000,0,30000
601888,中国国旅,1019024906,23677801,9495231,74312,300,17700
601898,中煤能源,642477683,50083119,50595818,254200,30000,12000
601899,紫金矿业,1277250201,76773411,63918112,495200,329000,70300
601901,方正证券,1130002595,44076235,30553733,631292,230000,111300
601919,中远海控,693683449,58309943,53043997,1302524,38000,120700
601928,凤凰传媒,463030303,9606179,9971305,11100,2000,7400
601929,吉视传媒,511064787,7534954,7622023,372600,15800,60100
601933,永辉超市,1096442180,21730155,26935160,279300,500,80000
601939,建设银行,1488773537,78564827,41198226,1400300,356000,52900
601958,金钼股份,658458442,75445028,50596868,594000,104400,108400
601985,中国核电,716194737,84876220,43469212,229100,3000,15500
601988,中国银行,2913362064,165803270,110986265,3775540,674000,748900
601989,中国重工,3008117302,0,32473338,162033,0,0
601991,大唐发电,551427966,76777649,19103096,3080900,2530200,101200
601992,金隅股份,1877719554,147471097,134271439,1101400,365600,242500
601996,丰林集团,366994184,16479195,17351240,411200,0,3200
601997,贵阳银行,786215769,58760218,81190157,52700,52700,0
601998,中信银行,909092551,155757962,156641696,260300,200300,73800
601999,出版传媒,188308237,0,60130,14707,0,0
603000,人民网,724902220,30694893,43038382,183700,45600,42800
603001,奥康国际,154976166,2517945,4279806,19938,0,0
603169,兰石重装,154792753,5516280,3573095,104980,20000,4600
603188,亚邦股份,306000756,25890922,18666734,0,0,0
603323,吴江银行,135359303,15185428,9698657,0,0,0
603369,今世缘,219057449,21912644,29563539,82812,58900,5600
603766,隆鑫通用,454280603,15505867,16557689,3000,0,0
603993,洛阳钼业,1794880295,297018274,226658336,1293000,475000,312200
