标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,507997441,20220601,32486356,535046,161463,256942
601668,中国建筑,3807973603,209606583,208124606,5073064,7616300,8215600
601669,中国电建,1487357189,109637778,90616441,525300,1401004,1453804
601678,滨化股份,335944715,23469436,19310179,19800,9500,9500
601688,华泰证券,1835727137,0,60927964,2083671,0,1800
601699,潞安环能,693090296,71726628,76239093,542661,701626,659761
601717,郑煤机,849819032,28223897,33828022,1094062,29000,134200
601718,际华集团,631959140,31092885,30373075,15500,30000,40700
601727,上海电气,365620839,36006734,49994686,10100,194900,196900
601766,中国南车,1095697812,0,3597365,2323356,0,0
601777,力帆股份,299786515,19555314,25848079,53000,0,0
601788,光大证券,1379802278,383856018,258111569,378000,1183701,1173401
601789,宁波建工,386049764,34579663,33409873,29800,6900,24400
601800,中国交建,1359688016,244537523,223856736,1552827,2411184,2380184
601801,皖新传媒,299202878,50938927,41485331,37302,353700,354700
601808,中海油服,819424939,56584685,45199370,340111,155000,261616
601818,光大银行,1799670634,111085054,145901958,2863200,14353290,13684590
601857,中国石油,900224784,27565618,28098993,1464838,544800,588600
601866,中海集运,461748416,31786536,20442913,1325100,995400,1038100
601872,招商轮船,140235519,39557424,31596808,31600,20000,20000
601877,正泰电器,133536186,12143220,4824548,17095,500,14800
601880,大连港,377048298,31432224,36168234,3500,70000,72000
601886,江河创建,380367488,14924143,15858583,18400,15200,3300
601888,中国国旅,645704101,69309206,71021315,378816,142148,90948
601898,中煤能源,464037432,28677772,46777841,858772,441300,540000
601899,紫金矿业,877019137,42625222,53711563,2990300,638500,688400
601901,方正证券,2920921413,662282243,457786184,655800,8413179,8385579
601918,国投新集,438762249,25240671,30057713,251000,602900,542000
601919,中国远洋,402928127,54400056,28950565,11800,10000,10000
601928,凤凰传媒,601072836,0,4971283,162500,0,0
601929,吉视传媒,997212957,67599940,43011827,170500,1240569,1248169
601933,永辉超市,538248785,25009525,34068611,442572,90000,49000
601939,建设银行,1030051398,50571948,58967384,1444941,3897500,3795800
601958,金钼股份,540175915,43748037,21108027,534400,726288,674588
601988,中国银行,983596350,117284609,171737024,3232121,3943400,4801949
601989,中国重工,4106034634,153236541,242063356,1725000,3882513,4800688
601991,大唐发电,243928394,13786716,13462508,782310,1050900,1003200
601992,金隅股份,582687084,87380747,101274584,851500,646172,659072
601996,丰林集团,480581381,76006755,62966918,22300,3000,20000
601998,中信银行,711476578,108994031,87930591,1294300,8152003,8137603
601999,出版传媒,283032033,93284547,72968916,7800,80800,76000
603000,人民网,1227339593,139631332,127769168,148137,231488,230388
603993,洛阳钼业,129996291,19035029,11728231,67700,114200,126200
