标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2266903734,689635994,531522035,2540920,5082513,5799606
601607,上海医药,1157656268,202086571,235279376,631917,664264,656964
601608,中信重工,716242694,221259533,185479889,65400,133000,133500
601618,中国中冶,921820865,292422551,298351922,2355999,5192757,5428357
601628,中国人寿,1652543960,462856249,644865152,1729676,2032826,2145026
601633,长城汽车,332196875,79941726,46935359,301583,348597,362288
601666,平煤股份,427677557,126004360,88208840,502594,510400,427400
601668,中国建筑,4932416723,1572300277,2073090454,6630082,18340644,18624943
601669,中国电建,1636623993,504275644,536706959,837000,4593000,4981453
601678,滨化股份,450908205,52818004,39085183,16100,6100,60000
601688,华泰证券,5838885309,2389162170,1999894524,2816761,68574374,68720859
601699,潞安环能,614941938,196618868,197777468,466649,1705062,1779357
601717,郑煤机,898264471,94662413,93496991,896062,248465,259339
601718,际华集团,929193614,256603876,269413899,9000,26000,27300
601727,上海电气,672828466,285805564,189583835,168700,596500,595400
601766,中国南车,765438847,0,36543420,2321556,0,0
601777,力帆股份,335906224,54641425,48997797,15700,81300,82500
601788,光大证券,3568055029,1637351493,1234349677,408624,1006699,1048575
601789,宁波建工,437767870,68334485,74656263,54000,7300,9300
601800,中国交建,1543741083,526149869,510099355,1348500,2738100,2852762
601801,皖新传媒,326091212,74744153,62494754,33200,296900,302400
601808,中海油服,1119762564,264188341,230262431,256301,797227,799027
601818,光大银行,3380423593,1089305270,903128818,6656934,104714228,105579851
601857,中国石油,2282382563,569975216,615847503,2362328,3048928,3218728
601866,中海集运,552244962,156153751,161686670,1096100,3150992,3196192
601872,招商轮船,174855625,56884036,73728482,34400,4200,4200
601877,正泰电器,274262878,17301006,47444527,29295,39000,38300
601880,大连港,410288392,149148994,153829797,9500,173700,173700
601886,江河创建,386391523,51260052,62473863,11700,0,5000
601888,中国国旅,664409923,49422760,48543828,342496,90200,87500
601898,中煤能源,620849437,126482740,197811744,1000072,1731100,1638600
601899,紫金矿业,1169816514,382649170,340341415,3227800,7458908,7486008
601901,方正证券,4482605022,1727931134,1865205739,1060600,7945925,7851675
601918,国投新集,394252146,95593720,131936635,211300,463200,451500
601919,中国远洋,577264297,175081914,201583862,15500,149900,148400
601928,凤凰传媒,647393258,197641630,75639811,119800,1155766,1198466
601929,吉视传媒,1004170951,101546357,98043003,276600,1211500,1208200
601933,永辉超市,844420998,137061505,95935161,454603,1125500,1164500
601939,建设银行,2283867533,803283178,805155904,5652638,8698414,9439814
601958,金钼股份,657981389,71836346,76292270,325473,1363093,1351893
601988,中国银行,4524902157,1598865468,1354353258,9892221,7363000,9487700
601989,中国重工,5564795580,2545038933,1994229708,2185900,58290908,60382249
601991,大唐发电,372471881,102782103,96444773,954643,274391,280591
601992,金隅股份,503496605,146371418,186498970,700900,1641900,1656800
601996,丰林集团,506824844,59798287,64921339,36685,68200,56200
601998,中信银行,1182065767,413961429,356847589,1496533,22816569,23052136
601999,出版传媒,376746843,98781524,74662381,0,80400,82700
603000,人民网,1245263159,362896842,265980683,116203,243700,265100
603993,洛阳钼业,195453221,51326963,51178774,32991,245312,254112
