标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1398688229,24171235,37762324,786700,209000,13500
601601,中国太保,836310896,9580157,16131249,558687,200600,38200
601607,上海医药,625740191,1378873,14621005,146600,29000,7000
601608,中信重工,650312898,99756259,105289938,188100,0,320000
601618,中国中冶,1308000503,31606079,66012445,1593000,116100,378000
601628,中国人寿,1155200785,49246102,56478503,469289,85500,25100
601633,长城汽车,395230179,8919979,11937932,100700,3000,64000
601666,平煤股份,479246746,6754885,5518693,3000,0,0
601668,中国建筑,7449341586,1153585549,1457346516,2754400,422300,3596600
601669,中国电建,1535900928,87626720,118020249,1255868,169600,446900
601678,滨化股份,466838654,18513369,27235361,0,0,0
601688,华泰证券,3147641413,62610324,89096414,5521901,386400,946900
601699,潞安环能,582219175,24744760,38265424,2776855,186500,707982
601717,郑煤机,580453021,14049746,15984585,14600,12700,3300
601718,际华集团,1526837337,84759464,175589234,336500,210000,75000
601727,上海电气,835007668,0,573968,622100,0,0
601766,中国中车,3574950227,112643034,173479652,1152803,100400,437900
601777,力帆股份,924416702,65897941,72945772,8700,0,142500
601788,光大证券,2689529185,27943449,48485178,165100,18500,3800
601789,宁波建工,670737086,20269199,31970978,30000,20000,0
601800,中国交建,926412529,119745437,152163066,666200,101500,344300
601801,皖新传媒,483877812,27861137,82597694,50098,20000,10000
601808,中海油服,497321172,3813199,12351084,125800,3000,2300
601818,光大银行,1298539881,31360351,30946767,12249139,1000,258800
601857,中国石油,1326391724,24605162,44359275,840263,75200,86900
601866,中远海发,697054945,8234562,16769258,524412,0,0
601872,招商轮船,832192057,19133648,23399316,163100,0,11500
601877,正泰电器,636609724,10310042,9537978,46700,300,2400
601880,大连港,450447992,8096278,16153610,410000,110000,0
601886,江河集团,725640224,13632645,8382082,0,0,10000
601888,中国国旅,851195737,16515508,32613901,30700,14600,1800
601898,中煤能源,543056013,3327934,11475702,76400,15700,5900
601899,紫金矿业,1481708892,36893904,63138628,1014100,0,426000
601901,方正证券,2419773569,35086348,76485619,526100,30000,0
601919,中远海控,740536936,8549102,15242761,472891,0,500
601928,凤凰传媒,615334598,5066131,17098955,5300,0,0
601929,吉视传媒,587390093,3806786,13243223,572800,329500,104900
601933,永辉超市,1040907082,13612621,24288245,466700,61000,179000
601939,建设银行,2070568598,59432241,35118363,1371100,753000,200000
601958,金钼股份,722239192,6053087,6823274,121500,0,22500
601985,中国核电,427748692,54345369,42768330,60000,0,0
601988,中国银行,2771530374,59647383,65476332,3356300,1100000,0
601989,中国重工,4768829802,114649284,203760674,2528500,214100,1174714
601991,大唐发电,401738493,5707010,5843716,160000,0,0
601992,金隅股份,296603458,11909943,25723135,146400,1500,0
601996,丰林集团,515279402,50665459,64524481,0,0,0
601997,贵阳银行,285101132,30855010,23396924,0,0,0
601998,中信银行,717203582,12038918,21924196,581700,3000,67400
601999,出版传媒,352147630,10287955,12010228,0,0,0
603000,人民网,834760880,7943436,11934116,75700,3000,57800
603001,奥康国际,165050933,16231437,20361384,0,0,0
603188,亚邦股份,42736801,3593946,4073258,0,0,0
603369,今世缘,128322303,14189407,12119917,0,0,0
603766,隆鑫通用,270302755,53975589,11418294,0,0,0
603993,洛阳钼业,608505707,2463213,11953722,217400,0,81500
