标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,731405431,19815794,34810789,69891,0,0
601928,凤凰传媒,710434156,20176465,39587560,60800,0,0
601929,吉视传媒,618500382,12733996,19764746,75200,0,0
601933,永辉超市,1272471338,78064147,48820799,430300,0,0
601939,建设银行,1575764380,99079136,47755798,302500,0,15100
601958,金钼股份,496313277,13918197,15674073,209290,50000,12000
601988,中国银行,2793581783,51107343,117946301,660100,373800,155500
601989,中国重工,5082552647,179592317,240392547,2243003,183103,245900
601991,大唐发电,394828528,4944789,19980689,267050,231450,0
601992,金隅股份,331097635,10578240,9007938,40500,0,0
601996,丰林集团,404000779,0,563897,0,0,0
601998,中信银行,819406479,71658981,62729782,509900,356800,0
601999,出版传媒,214329284,6797148,7522197,1300,0,0
603000,人民网,826125516,53814507,40891822,147538,13000,1000
603993,洛阳钼业,546246626,7219461,30464682,402100,30000,0
