标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,2391405205,839602090,755773031,35047,0,0
601919,中国远洋,2193908184,0,64978288,30891,0,0
601928,凤凰传媒,1301331260,102400245,100374648,32463,0,0
601929,吉视传媒,1631814512,206897668,185424841,35231,0,0
601933,永辉超市,1165178050,1997464,25989504,117289,0,0
601939,建设银行,3144897231,83052914,89682535,1228911,0,300
601958,金钼股份,909116652,131118406,127366133,37500,0,0
601988,中国银行,6298759530,270446497,313411124,704238,0,3100
601989,中国重工,12898151407,3404983564,3231492021,1213100,0,0
601991,大唐发电,974444600,201497163,146254375,56240,0,0
601992,金隅股份,769876563,88099485,61015012,23836,0,13200
601996,丰林集团,504007246,58309506,56546846,43193,0,0
601998,中信银行,1647869042,86507351,125796737,300991,1000,0
601999,出版传媒,294279884,92097150,89819243,1344,0,0
603000,人民网,1216932309,95276991,95563445,91278,0,0
603993,洛阳钼业,2056439090,319529772,350853143,64718,0,0
