标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,716232720,55994902,34792412,120800,0,0
601929,吉视传媒,671848373,111184042,55312675,75200,0,0
601933,永辉超市,1243051535,88676380,74752380,395300,30000,0
601939,建设银行,1752384981,197920967,114732570,301500,0,0
601958,金钼股份,609654210,126591610,38014445,250690,90000,60300
601988,中国银行,2562208381,177612082,112075740,800200,0,21900
601989,中国重工,5187606763,406854895,326206212,3313500,575000,1109897
601991,大唐发电,398348824,22124122,22118519,494450,201000,0
601992,金隅股份,315908823,27255818,20007353,15500,0,0
601996,丰林集团,392800782,0,1761816,0,0,0
601998,中信银行,742752237,94940222,70473109,696700,40000,552900
601999,出版传媒,228099448,29801042,33619884,1300,0,0
603000,人民网,870506305,105926308,76376506,110538,0,13100
603993,洛阳钼业,544168459,34798417,33894922,402100,0,0
