标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,854707827,13749894,14519364,1367800,5800,1600
601607,上海医药,538600347,30961752,20399479,234400,2800,6800
601608,中信重工,732208376,63490400,56357875,230100,140000,0
601618,中国中冶,1748213425,276397834,244783549,1471981,431200,0
601628,中国人寿,1193973919,24942885,26007374,262481,7200,12300
601633,长城汽车,870717107,319943790,222949010,438400,182300,301100
601666,平煤股份,549460453,35361205,44370394,2900,0,10000
601668,中国建筑,7515702551,1075590986,997733458,3513231,1009500,1031100
601669,中国电建,1615787376,212637295,145714962,1035103,210100,76700
601678,滨化股份,544711102,20416669,28498990,70600,67600,0
601688,华泰证券,2869421353,70175679,50065101,9546989,171900,319600
601699,潞安环能,608588032,56778383,55752785,12717114,400679,596700
601717,郑煤机,467793014,22143514,22644268,8600,6400,0
601718,际华集团,1091510251,166281036,116725281,337700,100000,401300
601727,上海电气,774382179,0,871345,522500,0,0
601766,中国中车,2923788957,183722202,185187447,1212807,163900,55200
601777,力帆股份,788963081,28494509,25151998,14500,12400,0
601788,光大证券,2414958380,46292002,42909472,136700,0,57000
601789,宁波建工,621755347,0,6929902,0,0,0
601800,中国交建,1110463499,137266096,116584210,863494,290881,118100
601801,皖新传媒,436895374,14387933,33053572,28000,18000,0
601808,中海油服,438670389,5336494,7648022,151500,2400,0
601818,光大银行,1249029264,31074680,29586813,876799,30000,354000
601857,中国石油,1475405619,34192181,54963082,486700,135200,184900
601866,中远海发,649067736,31924876,34143242,1543283,1097271,100
601872,招商轮船,840070678,48272806,44024067,21700,0,87900
601877,正泰电器,520979188,15380256,13156419,1100,0,0
601880,大连港,530552306,62875655,72616946,1530800,1312800,2600
601886,江河集团,745211692,136893744,133705127,107700,81900,110000
601888,中国国旅,912881752,76639328,86890352,68400,7600,10118
601898,中煤能源,517044769,31841649,28356411,103600,50200,0
601899,紫金矿业,1365662490,80798950,114534643,114800,0,1469840
601901,方正证券,1603677816,49012383,71171154,601400,21700,99800
601919,中远海控,682108404,68716428,56036935,993378,389300,80200
601928,凤凰传媒,583757962,20481720,17009373,41400,16000,0
601929,吉视传媒,562579834,11199970,13889581,5545600,74900,367200
601933,永辉超市,803351918,20565674,19573906,494700,4000,71700
601939,建设银行,1641514149,76485833,51163105,1699100,56600,69000
601958,金钼股份,673214884,16347218,14525027,51600,0,0
601985,中国核电,843447779,92837210,109884009,134400,40000,50000
601988,中国银行,2739285777,93858344,74539698,22377100,4270900,1065500
601989,中国重工,4672938527,398713151,264983429,2715400,1238000,520100
601991,大唐发电,435687843,83268853,49938670,6547464,3420600,739196
601992,金隅股份,669380234,0,14098631,215300,0,0
601996,丰林集团,547202072,67187105,83870939,165600,40000,0
601997,贵阳银行,721492180,54644021,52877839,0,0,0
601998,中信银行,722285176,21301964,17682364,296700,0,60400
601999,出版传媒,302690168,10499747,12582356,0,0,0
603000,人民网,813486518,44844969,44360516,112900,4000,20700
603001,奥康国际,185699264,7484848,8590965,0,0,0
603169,兰石重装,193988707,37228742,52282442,10000,600,600
603188,亚邦股份,197507779,35266961,15293634,0,0,0
603369,今世缘,136014524,14156463,17119645,8400,5000,0
603766,隆鑫通用,585391097,34522278,53518600,0,0,0
603993,洛阳钼业,984534040,182215685,163958982,488900,177300,410344
