标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,97943141,1381717,2037072,2700,0,0
601211,国泰君安,1450675014,111789726,137971552,1746715,153700,641600
601216,君正集团,751688138,12549890,18054805,325200,0,4400
601218,吉鑫科技,268555274,34538047,28243786,43000,0,0
601225,陕西煤业,1823479657,100008821,121287946,421600,158700,170600
601229,上海银行,461937319,41405629,43999838,215500,22600,26800
601231,环旭电子,227723751,12532451,16196576,184837,36700,40700
601233,桐昆股份,436145203,45669715,42913806,157719,43700,34300
601238,广汽集团,408932848,12398772,15276268,262960,35400,9320
601258,庞大集团,450415682,20900289,20977974,886524,283300,594251
601288,农业银行,3361879907,258873717,199644372,5071100,2352900,2177400
601311,骆驼股份,446452256,3672952,2920713,105948,34500,24900
601318,中国平安,18976238415,919476335,995739116,3037444,580850,489014
601328,交通银行,2258620236,85189771,88839815,2149679,811380,341000
601333,广深铁路,607698148,15430193,10040400,75500,0,241800
601336,新华保险,1081549721,192838541,224953249,302082,28400,89900
601369,陕鼓动力,269552074,1985005,6204340,115900,27300,7700
601377,兴业证券,1558694424,129101025,98041813,877700,138000,339300
601388,怡球资源,433461767,12994527,8760070,167400,41100,53400
601390,中国中铁,845918619,40673536,51914344,1884044,819444,500300
601398,工商银行,2599247701,142393788,111088834,2437226,876800,986700
601515,东风股份,111221400,589185,763036,19300,0,0
601555,东吴证券,958649152,37424690,48309761,2208123,313248,399100
601566,九牧王,85972486,1648112,2568317,30100,6900,5000
601588,北辰实业,176493808,14858153,17504382,45000,29600,17700
601600,中国铝业,1639033727,39183574,42960631,935800,208800,125000
601601,中国太保,851926072,107872975,106856001,716900,281400,269457
601607,上海医药,592296310,12072925,13851668,219400,77800,97500
601608,中信重工,289336337,4675783,3792938,238717,38500,73300
601618,中国中冶,616736572,24346283,12875649,445200,278300,200000
601628,中国人寿,947649482,58590979,48496878,348125,40800,263400
601633,长城汽车,285233661,18519555,18296949,258800,24000,600
601636,旗滨集团,456960262,26151846,18578289,183800,0,0
601666,平煤股份,423938573,14203162,17519744,130000,0,3700
601668,中国建筑,4364454065,92239681,105526688,2416936,806600,369700
601669,中国电建,765362385,25314696,41229739,1079903,617000,245200
601678,滨化股份,473691919,6829143,15195349,243146,24800,35700
601688,华泰证券,2505838247,217961475,256917742,2792690,399500,1492242
601699,潞安环能,850848228,75719412,73600837,1125653,367400,328100
601717,郑煤机,452353955,12191736,10641605,198006,50199,54000
601718,际华集团,462480139,8807247,9227554,30300,0,0
601727,上海电气,376031810,6119259,5909181,945676,272500,33800
601766,中国中车,1697159399,33264161,55242976,1287786,196200,437732
601777,力帆股份,398275859,6013078,7816495,63991,13210,12400
601788,光大证券,1399819607,110475266,84655960,255100,74500,35973
601789,宁波建工,235284482,7942463,5205299,0,0,0
601800,中国交建,460545109,31856248,34867705,585000,156700,126000
601801,皖新传媒,248105150,3194707,13117900,123746,0,34300
601808,中海油服,315207076,11885378,8859694,121600,40500,33800
601818,光大银行,1455631155,46323525,35235020,4459393,899800,3468685
601857,中国石油,1136677494,101870557,84319904,1914970,245400,364200
601866,中远海发,385098457,7302496,2320194,1516912,1070800,125000
601872,招商轮船,364745915,3508700,6956336,524426,224100,49200
601877,正泰电器,280713120,14484104,19998699,54400,3000,0
601880,大连港,192707824,2411776,1936973,231082,22500,50000
601881,中国银河,740671546,69554842,55537209,326400,1000,132900
601886,江河集团,635382319,6171240,19072870,126209,32000,23400
601888,中国国旅,2540152233,82820731,133537698,175483,6900,50600
601898,中煤能源,366339228,13962845,10219359,340200,0,7700
601899,紫金矿业,1497152615,110120894,104202004,1370000,402800,796500
601901,方正证券,731997411,27675325,28759343,1398399,156900,270600
601919,中远海控,523143714,18007620,18087799,1228064,983573,110500
601928,凤凰传媒,303120990,11750456,6783539,506370,32900,36200
601929,吉视传媒,285637364,4521907,5126159,227200,65000,0
601933,永辉超市,1248448385,25191255,36640710,612965,33100,57000
601939,建设银行,1680751859,118393153,138046607,701800,9000,1076907
601958,金钼股份,444642052,20142304,14258713,321799,166100,215887
601985,中国核电,532770315,31032209,12751558,46200,4200,167500
601988,中国银行,2422019889,101985973,97664525,5277200,3042400,1863700
601989,中国重工,2695028926,70165898,63004187,872900,122200,1376000
601991,大唐发电,495090905,11671976,6126494,2015600,21800,14500
601992,金隅集团,943490524,30501506,26333920,120200,34800,3800
601996,丰林集团,230491315,5941745,7863038,172198,71400,15100
601997,贵阳银行,1112286793,56471144,49670972,372041,9200,125600
601998,中信银行,499605462,25506000,18554194,838600,652900,1030460
601999,出版传媒,105120993,1352494,1265595,0,0,0
603000,人民网,328969455,5481820,10663299,378192,56413,25000
603001,奥康国际,138503570,6778722,4090144,33900,0,0
603169,兰石重装,94444890,7249177,8011198,290660,87400,8600
603323,吴江银行,334012218,85617378,57443742,3313218,920600,626338
603369,今世缘,221870906,27806319,19007711,212575,45500,31900
603766,隆鑫通用,324209257,1623326,7359757,321975,13500,25200
603858,步长制药,305717786,38290566,34529043,28820,5600,10100
603993,洛阳钼业,1751080844,162708101,146439032,2053700,1073700,646500
