标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,7482033859,740759907,593986303,7730009,28337908,28769585
601519,大智慧,3255248652,0,63633936,19200,0,0
601555,东吴证券,5324998819,688028776,539376471,565753,3120078,3104578
601600,中国铝业,3336432195,427463112,338880256,1083000,6552182,6626382
601601,中国太保,6244182683,729971599,778702211,1697471,10975024,10905775
601607,上海医药,2134538997,178520025,165763766,526358,1814912,1837482
601608,中信重工,276821791,0,3095840,39600,0,0
601618,中国中冶,2726442775,609616938,494159106,1695243,8681092,8694192
601628,中国人寿,7249935620,650896163,848339902,1067069,5163732,5160532
601633,长城汽车,777774634,63337070,53048593,412112,334152,333497
601666,平煤股份,1044395911,93897969,54396334,205249,297900,327300
601668,中国建筑,12355014079,1555858890,1425632052,2973252,34381753,34529811
601669,中国电建,4004246535,0,245214671,591400,0,151000
601678,滨化股份,687377554,60180960,61981908,59900,150550,153400
601688,华泰证券,11349223239,832582621,726594119,1863639,18378483,18638260
601699,潞安环能,1176954747,90990772,119695706,515827,1050415,1070716
601717,郑煤机,957676601,85739218,86893803,516800,417700,428000
601718,际华集团,1425330557,151130236,108978575,48500,392500,382500
601727,上海电气,3648666803,531828210,450304026,1085604,1434199,1139151
601766,中国南车,5844631308,576572682,600977422,3775791,3597300,2623377
601777,力帆股份,818629413,61577789,53397913,22750,17100,13000
601788,光大证券,6931039867,481954896,450567159,204086,635600,642453
601789,宁波建工,728396037,49211738,37711450,36726,120890,123890
601800,中国交建,4222716335,689556726,829072133,990114,5122889,5108250
601801,皖新传媒,401164955,16712019,14210107,31800,48200,49200
601808,中海油服,2151451547,312666198,319960451,253686,1796900,1789714
601818,光大银行,6298178281,836440644,676688277,5156799,120703225,120237025
601857,中国石油,4904633551,1086271594,888475448,2125080,21538432,21689545
601866,中海集运,1696510223,593228856,424498319,1099586,7896388,7726497
601872,招商轮船,1210138654,175184938,138441329,43240,290200,290160
601877,正泰电器,418519522,60138013,38207184,48100,29265,19065
601880,大连港,986247394,96004950,98543556,57900,720800,720800
601886,江河创建,775771428,36332156,32175265,247551,451100,402000
601888,中国国旅,368660384,0,3809250,351323,0,0
601898,中煤能源,1280375102,158806682,119374315,1059955,891400,869400
601899,紫金矿业,2632433018,467143445,455405259,1458100,23662700,23151800
601901,方正证券,6761878467,438218883,541481091,346456,8347626,8389567
601918,国投新集,1355772517,305997720,205624464,163020,1522000,1518700
601919,中国远洋,1505936119,300367571,248266476,52700,537900,537900
601928,凤凰传媒,1914330151,284476958,198030612,152100,1559472,1519472
601929,吉视传媒,1424710235,84165217,76975099,118200,904300,1067700
601933,永辉超市,1877361391,101764378,99028643,426367,2543983,2568476
601939,建设银行,4332383956,638031810,586640318,4432095,14575992,14909306
601958,金钼股份,1039044632,89069898,60248534,150899,1157055,1212855
601988,中国银行,15348042133,1778855899,1580725293,4257102,24891736,24869872
601989,中国重工,14554040816,2548138684,2829229670,1976370,107495699,106518076
601991,大唐发电,1091778238,159774769,156104553,353697,1340700,1317300
601992,金隅股份,1248048923,71285851,78327075,475745,1050177,1103064
601996,丰林集团,612088131,44622519,34407034,8700,4000,14000
601998,中信银行,2588110494,366821326,299631504,1291767,8249979,8282665
601999,出版传媒,493916063,41411837,55619487,5100,119200,119200
603000,人民网,2138299749,278808771,258657771,150958,405519,398701
603993,洛阳钼业,480290383,31975335,36528709,102000,438011,438111
