标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,1436576719,2201992,152151769,33780,0,0
601877,正泰电器,244379633,0,5349165,25740,0,0
601880,大连港,588935884,23642931,183234121,9509,0,0
601886,江河创建,746659647,30220255,140195306,13131,0,0
601888,中国国旅,660779593,81389850,187876475,112490,23300,31800
601898,中煤能源,1249479116,86749264,228765885,508078,153500,160700
601899,紫金矿业,2218186242,92672485,341740177,364329,300000,349800
601901,方正证券,4180049873,136580874,764080337,145464,187307,147507
601918,国投新集,1647750664,630630,159168414,76390,0,3800
601919,中国远洋,1750142019,60929988,261628290,25344,9800,0
601928,凤凰传媒,1413020218,51520019,178268663,44946,29000,27100
601929,吉视传媒,1324431344,0,91976207,219937,0,103798
601933,永辉超市,1575713693,126538210,240752298,117100,91600,82600
601939,建设银行,3473179191,683221846,1472259255,1075420,656000,2185300
601958,金钼股份,875860267,23782661,122082087,94665,63400,32800
601988,中国银行,6743461366,1107771449,3694287083,1073151,1057300,1150700
601989,中国重工,9210887412,669315823,2200208068,882751,406600,338700
601991,大唐发电,1001812891,42596968,167149780,86698,136700,104700
601992,金隅股份,938862150,31251910,121234550,101409,42900,8200
601996,丰林集团,612248367,742254,34141865,700,0,0
601998,中信银行,1487734520,199658108,723331595,383176,283100,414600
601999,出版传媒,370864735,15581635,85181384,1300,0,0
603000,人民网,1644073548,49168807,216640587,56914,2100,4300
603993,洛阳钼业,860223729,231055207,223370503,123054,4700,4700
