标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,543638446,9705967,16303978,2369500,433800,267700
601288,农业银行,3524769539,95181743,116752316,3601700,1914100,2051600
601311,骆驼股份,471952515,2002774,2013110,53653,21600,0
601318,中国平安,19949651459,327193322,461454252,2599834,834400,195518
601328,交通银行,2540061231,41854454,53409323,988500,654200,1046400
601333,广深铁路,673936979,11323914,7095877,259700,146800,15000
601336,新华保险,1312020625,147003243,128625459,345312,32600,64094
601369,陕鼓动力,342243174,1871120,4578887,46600,3500,0
601377,兴业证券,1692273385,25016155,28314437,895700,63200,32900
601388,怡球资源,557107107,14416792,6361106,51000,1000,0
601390,中国中铁,884505324,0,754507,67200,0,0
601398,工商银行,2519295157,118610570,96719037,3929856,481200,429800
601515,东风股份,124622321,372963,217545,22500,0,0
601555,东吴证券,1072420138,9891328,7338373,421700,10000,10900
601566,九牧王,91771621,1760066,1865319,2800,0,0
601588,北辰实业,197706291,1497760,1477076,74400,68500,10000
601600,中国铝业,1963221664,55597976,49209867,1741800,1220200,33600
601601,中国太保,974472021,39851974,55995050,731254,73900,219100
601607,上海医药,741681084,20528871,21837098,94400,0,123200
601608,中信重工,333215766,14462619,9033600,411500,325100,0
601618,中国中冶,659245762,18675175,18098685,2014000,1633000,303400
601628,中国人寿,964143106,10921450,12678513,183851,41200,55300
601633,长城汽车,343395426,2417903,3480169,238500,36000,26000
601636,旗滨集团,505240505,10609336,15450954,25800,0,0
601666,平煤股份,462684598,15209749,11787549,1500,0,700
601668,中国建筑,4961699217,190573780,186216582,7562123,5927203,1026700
601669,中国电建,834790156,52179474,42527101,1735204,1199800,131300
601678,滨化股份,607657872,14727824,7595987,29300,23000,2300
601688,华泰证券,2927870510,143026256,115771687,2029062,527700,876500
601699,潞安环能,878679117,78067481,51527058,3190058,319800,311800
601717,郑煤机,533641721,12140572,15093323,3700,1700,47900
601718,际华集团,553529618,11040009,13113437,213600,0,0
601727,上海电气,442911618,7168334,7184563,412006,0,0
601766,中国中车,1988723441,100006707,98827143,1957701,1008600,498900
601777,力帆股份,470744707,3785869,3677698,0,0,20000
601788,光大证券,1558211983,9904754,16657099,101000,48100,39900
601789,宁波建工,307669091,42538969,22311183,95100,95100,0
601800,中国交建,550676330,120964374,124339990,1073537,571600,269082
601801,皖新传媒,330882892,1803311,3596632,18600,500,400
601808,中海油服,381181638,10491793,11184002,199900,135900,400
601818,光大银行,1790367960,27098269,35068354,3390100,1872800,226700
601857,中国石油,1217685529,59125926,74582469,1540016,904800,379100
601866,中远海发,421769399,5850972,5584704,990712,504600,111200
601872,招商轮船,431779255,2868066,3241131,72000,5500,140000
601877,正泰电器,358395585,4724173,6465105,28904,12800,5200
601880,大连港,215143464,5630953,5040160,623840,623840,202000
601881,中国银河,811000042,22768932,22167691,245800,4200,0
601886,江河集团,718651149,15141717,1339513,149582,9000,8800
601888,中国国旅,3064238948,169623723,130498973,165104,33600,24700
601898,中煤能源,419373702,19132659,22283567,639000,220000,111100
601899,紫金矿业,1636571181,60901078,61656734,2204700,1536300,54162
601901,方正证券,868618651,16300710,9842279,1123923,13200,26900
601919,中远海控,614612463,8474664,15053939,434691,68500,91200
601928,凤凰传媒,367092034,4220432,5911481,98505,14800,42200
601929,吉视传媒,330924714,1811597,2283319,1164700,186300,0
601933,永辉超市,1512747394,17722235,14421080,825000,88300,62100
601939,建设银行,1863789958,93705104,58524795,2025365,639500,279400
601958,金钼股份,480663956,20237257,24139453,882299,244100,366000
601985,中国核电,612052722,17031991,17468509,80300,41800,97000
601988,中国银行,2645177742,38122563,57382248,3342200,235700,2027790
601989,中国重工,2819708636,32782693,34006077,1010900,525500,211500
601991,大唐发电,687971262,4009938,2765214,152200,0,6200
601992,金隅集团,1045120244,21905385,27291151,511600,483100,65900
601996,丰林集团,282903119,2228694,1029809,33700,0,0
601997,贵阳银行,1128215531,26059295,15684270,147900,0,0
601998,中信银行,503951533,6850248,6898681,912000,154500,245260
601999,出版传媒,122121816,4310677,3045540,0,0,0
603000,人民网,431061870,6894405,6919590,210700,73700,6500
603001,奥康国际,146982982,2177013,3567161,34200,0,0
603169,兰石重装,100527491,3776400,4274661,171500,15000,0
603188,亚邦股份,312045943,14508712,10830767,5000,0,12400
603323,吴江银行,300297305,41848867,39808025,2708047,416790,487700
603369,今世缘,273333627,20617100,19181838,72499,27400,79715
603766,隆鑫通用,430326248,1804427,1858831,57600,5600,38600
603858,步长制药,171008947,13401066,9978583,21700,4500,8300
603993,洛阳钼业,2250566467,119602888,115125160,1719800,465500,1022000
