标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,760951448,10285292,16844036,33900,0,3800
601898,中煤能源,474368746,18790924,24750159,357700,26900,0
601899,紫金矿业,1764945491,193039121,116935835,1141300,5000,99900
601901,方正证券,2794603291,304430528,282939393,732300,0,5100
601919,中国远洋,946941715,74626967,74898436,788591,212700,249500
601928,凤凰传媒,614019537,21575167,15565285,90600,8000,15600
601929,吉视传媒,630762727,16351809,19517220,2167756,183200,35900
601933,永辉超市,958111598,15240859,21466802,312000,16700,10000
601939,建设银行,1844799999,39254560,48463762,873700,137800,0
601958,金钼股份,756083495,39585893,32885636,175200,61000,4700
601988,中国银行,2865790118,200962489,189302038,17221300,986000,10000
601989,中国重工,4356670087,482551891,400469161,2659000,1231100,403800
601991,大唐发电,314625972,0,2865735,67700,0,0
601992,金隅股份,307127704,20890786,20262915,165700,57400,0
601996,丰林集团,631009525,32054579,39268825,0,0,0
601998,中信银行,558227789,20529698,24591570,680500,316100,3000
601999,出版传媒,424549681,36477442,33924734,0,0,0
603000,人民网,829122250,38446174,37610932,109200,10000,14500
603993,洛阳钼业,704828821,76517632,71461067,334100,252900,1200
