标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2600758432,530837459,457069678,2258400,483700,354600
601601,中国太保,714436756,34116351,19866947,794454,14100,137000
601607,上海医药,414588453,29236977,19360455,114200,3000,0
601608,中信重工,529262828,10891298,15521007,99300,0,90000
601618,中国中冶,911966522,24787457,26573448,490759,0,100000
601628,中国人寿,1198420065,137574948,170351068,564618,87500,85400
601633,长城汽车,629711890,43033842,38772579,375700,205700,51100
601636,旗滨集团,326727311,28885361,21616856,0,0,0
601666,平煤股份,828362303,135819914,136832638,132500,56700,30000
601668,中国建筑,5682493621,236814485,197957917,1419900,165700,179800
601669,中国电建,1283787010,74133545,51999793,333530,0,322000
601678,滨化股份,704392256,129474799,104897942,214300,20000,5700
601688,华泰证券,2381122938,85239891,84039555,4284082,192398,579700
601699,潞安环能,853044052,183995558,128404624,8696549,3388202,818220
601717,郑煤机,374571414,0,433287,0,0,0
601718,际华集团,1026815663,140770913,119628572,538400,305400,30000
601727,上海电气,793051607,27680433,39922715,938100,200000,121500
601766,中国中车,2278087073,54749117,40135416,427000,25000,92100
601777,力帆股份,676292883,28223557,16629271,37073,36500,0
601788,光大证券,1918035842,34142557,25117204,75680,0,6900
601789,宁波建工,475168820,21430619,18002457,0,0,0
601800,中国交建,932745560,60259348,109612373,504029,107200,94600
601801,皖新传媒,619482815,65410084,75211992,22047,0,19100
601808,中海油服,496981882,8302137,13788967,82600,0,18300
601818,光大银行,1675511045,73084460,50665409,622100,10000,145000
601857,中国石油,1274349245,35411207,39175277,1533900,175900,70300
601866,中远海发,616596722,26668636,24238314,2127712,227700,525000
601872,招商轮船,567703585,0,905322,20400,0,2000
601877,正泰电器,372049617,6315347,3938926,24100,0,0
601880,大连港,374327176,7294259,8008302,355000,0,1260500
601881,中国银河,613512060,77714571,56005407,105000,40000,0
601886,江河集团,779626083,14912912,11338496,10000,0,3200
601888,中国国旅,1014108159,41294879,50619108,82812,6900,1000
601898,中煤能源,629675934,32637890,24914992,68000,7200,12900
601899,紫金矿业,1286840088,85144553,73135862,365700,0,250000
601901,方正证券,1124362841,15150853,13416850,264892,34700,75200
601919,中远海控,703545049,95588183,84081171,1663124,400000,71000
601928,凤凰传媒,462777460,4855553,9042589,69500,42700,0
601929,吉视传媒,501965074,8597749,4370086,450800,113100,0
601933,永辉超市,1072528586,49315605,36710913,565800,328400,30000
601939,建设银行,1497634777,26176193,28915875,831000,44100,1378067
601958,金钼股份,655759477,63241335,65926427,672300,157400,7600
601985,中国核电,671932265,28319919,24881581,259000,0,20000
601988,中国银行,2937195822,76695912,73790033,4230100,753700,1199500
601989,中国重工,3100375837,0,9304838,162033,0,0
601991,大唐发电,475443843,14611993,13394976,227200,61500,495000
601992,金隅股份,1818619527,239594025,223237610,1066400,395000,195000
601996,丰林集团,363650758,18220398,48086714,414400,0,0
601997,贵阳银行,795203716,30870189,23092063,0,0,0
601998,中信银行,841446843,66565067,16994904,131400,300,107800
601999,出版传媒,189146512,0,711524,14707,0,0
603000,人民网,738291068,28956521,26759580,148100,3700,5000
603001,奥康国际,153429477,7650961,5842832,2638,2000,0
603169,兰石重装,156840446,11758007,8247423,168980,30000,10000
603188,亚邦股份,324547471,18722191,9627946,0,0,0
603323,吴江银行,128403065,7072420,3956581,0,0,0
603369,今世缘,233927983,38925565,42802660,50011,35900,43725
603766,隆鑫通用,437576999,18198817,22822644,3000,0,0
603993,洛阳钼业,1619191239,178719246,120448490,1037500,328100,363700
